,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779205,2020-09-02 02:45:21,0x1ea371f6f65eb38ab120b30600aee9245ca735891a920b7d6be0004dc83eb475,3,0x4d7e6db32bde9e2cba95d8e29c8de8f31d833166dc01f81c9eb15a9c5a7ec377,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdab528acd203b0d08eca0f90af373a053db8636f,9e+18,KIMCHI.finance,KIMCHI,18,70,160102,480000000000,132280,6631782,deprecated,4404779
1,10781725,2020-09-02 12:15:59,0x86f6533a0c123e995415bd5b50c90e361196790d1172e056e7bb4f22b96bb599,5065690,0xe53573baaf8f4cae28ab0f675fd6c617a2ab7a008e77f2458a87746dbd45f2f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdab528acd203b0d08eca0f90af373a053db8636f,9.04584168e+18,SushiToken,SUSHI,18,166,166667,600000000000,51169,6017445,deprecated,4402259
2,10787630,2020-09-03 09:48:43,0xbd8bb77fa0293ebb749f2e31d3cff56e40e9ccf6a233e0cae7d976fa3433c82c,7,0x29cf8fefc690f18c1c1e120f5f140911064447f00eade2fe9ae850da61ff9aa2,0xdab528acd203b0d08eca0f90af373a053db8636f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.95544641253854e+18,KIMCHI.finance,KIMCHI,18,45,192085,228000001235,149145,2748878,deprecated,4396354
3,10787630,2020-09-03 09:48:43,0xbd8bb77fa0293ebb749f2e31d3cff56e40e9ccf6a233e0cae7d976fa3433c82c,7,0x29cf8fefc690f18c1c1e120f5f140911064447f00eade2fe9ae850da61ff9aa2,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xdab528acd203b0d08eca0f90af373a053db8636f,5.769682359427497e+17,Uniswap V2,UNI-V2,18,45,192085,228000001235,149145,2748878,deprecated,4396354
4,10788014,2020-09-03 11:19:54,0x692f030ce0f1bed54b15e9d5e720ca2734993d04401a1168c54aa62b727c17e3,8,0x82e0251ecdbbd320982a494af67df75a0e1e7377ba25241a87e2dc4832ca6bdf,0xdab528acd203b0d08eca0f90af373a053db8636f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.769682359417496e+17,Uniswap V2,UNI-V2,18,55,218767,309000000000,145845,4109980,deprecated,4395970
5,10789236,2020-09-03 15:55:45,0x316091bf1c8d03a5a2b5eac6c589b17ac3baa011821675ba6589fa3d382a39f7,13,0x141e9295ba71ccbd3f5e5d963e40f02ae2af0f9c045abf45bb9f6fda346b39f0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdab528acd203b0d08eca0f90af373a053db8636f,8.503023885565878e+19,KIMCHI.finance,KIMCHI,18,102,134678,468000000000,97297,8909913,deprecated,4394748
6,10789236,2020-09-03 15:55:45,0x2375d7ef683134b71a898bd5705e12f373b2d391a34cda47411b07917c9869c1,14,0x141e9295ba71ccbd3f5e5d963e40f02ae2af0f9c045abf45bb9f6fda346b39f0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdab528acd203b0d08eca0f90af373a053db8636f,8.502554115512695e+19,KIMCHI.finance,KIMCHI,18,103,148106,468000000000,97297,9007210,deprecated,4394748
7,10789376,2020-09-03 16:29:11,0xc60b1146bc5fc22fb185c76a0824196c594dc109358af9ee6ce1c8580808ed92,16,0x8daba9fb75ed1b6bb9f91fa6d6c5e752e53821e6719e7833608b1bef1a0255a3,0x0000000000000000000000000000000000000000,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xdab528acd203b0d08eca0f90af373a053db8636f,1.7010033359824617e+21,GOD KIMCHI,gKIMCHI,18,61,137781,468000000000,91854,4563391,deprecated,4394608
8,10789376,2020-09-03 16:29:11,0xc60b1146bc5fc22fb185c76a0824196c594dc109358af9ee6ce1c8580808ed92,16,0x8daba9fb75ed1b6bb9f91fa6d6c5e752e53821e6719e7833608b1bef1a0255a3,0xdab528acd203b0d08eca0f90af373a053db8636f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,1.7010033359824617e+20,KIMCHI.finance,KIMCHI,18,61,137781,468000000000,91854,4563391,deprecated,4394608
9,10789600,2020-09-03 17:16:53,0xa1b3b68d809f9476fb2cbab9ed43e5546e75b35b1490475f7fa359047e3e2775,20,0x9383f5ad1a0aec4c9e341114d33180c8a9fda2fa389cf302eaea7c4a9c40f1cc,0xdab528acd203b0d08eca0f90af373a053db8636f,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,1e+21,GOD KIMCHI,gKIMCHI,18,97,200410,550000000000,156693,10488693,deprecated,4394384
