,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779673,2020-09-02 04:25:47,0x1cdbe05d7a244fe5f24e8c16093f10fbe3d9fa2d50850db03b478d1d33b8b534,2267216,0x737b840a75bc581edff0192e24f799fa24f15f231174f6a6151a0630a0f607e2,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1fcd4c36e93da650881a29fb56c38dffa7693966,1009000000000.0,Ampleforth,AMPL,9,157,132299,500750000000,55171,8117787,deprecated,4404441
1,10785070,2020-09-03 00:31:39,0x08b62484e035632af8bd032b6995354dbd869798068e97b345ab04b7447cfd5d,1,0x24a56e57a8b00e6e25f34ba8319154ab7b3fecf57a8cab1b368e745117e2bbad,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x1fcd4c36e93da650881a29fb56c38dffa7693966,9.83300075780264e+17,PYLON,PYLON,18,43,195990,348600000000,136219,8599131,deprecated,4399044
2,10786293,2020-09-03 04:47:43,0xcc37a2334859ab075500a3aafa6ceb79aa729cc8b55184027a53159695951e11,4,0x67bd6f22b1e0821256133665a17f88b4a867a2a86081cae8c31f29e06380036e,0x1fcd4c36e93da650881a29fb56c38dffa7693966,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,9.83300075780264e+17,PYLON,PYLON,18,33,182827,493600000000,122832,2028218,deprecated,4397821
3,10792242,2020-09-04 02:59:16,0x7b861b66f069791021ca05a53083c93e5c7b1502ec099dfbeef09c1266e918f3,2277261,0x207190e85368e7eeff6a54850c66994a985f73e6592bc1ed0d27502e0a0e9367,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1fcd4c36e93da650881a29fb56c38dffa7693966,7465222090250.0,Ampleforth,AMPL,9,136,110601,273950000000,40195,6785081,deprecated,4391872
4,10792278,2020-09-04 03:07:24,0xd6e4717d79cdad8301be13a0d132b6542b5f5c9ca54205df8ca84ea0998357e2,6,0x898c75d1cd8559a4c6f5af87ba6e1776c6c49a1ce25157bf364a83abcb1957b0,0x1fcd4c36e93da650881a29fb56c38dffa7693966,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,8517248968131.0,Ampleforth,AMPL,9,63,218325,285900000000,154906,2696547,deprecated,4391836
5,10792278,2020-09-04 03:07:24,0xd6e4717d79cdad8301be13a0d132b6542b5f5c9ca54205df8ca84ea0998357e2,6,0x898c75d1cd8559a4c6f5af87ba6e1776c6c49a1ce25157bf364a83abcb1957b0,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x1fcd4c36e93da650881a29fb56c38dffa7693966,2081922595116589.0,Uniswap V2,UNI-V2,18,63,218325,285900000000,154906,2696547,deprecated,4391836
6,10792464,2020-09-04 03:46:40,0x9745417df9ce804d62990de1f3149c7a589feea97bf453eb707ebd100d2afa21,71,0x5a7aad5de56d5e6b95feb631a140ed08c0e06bd3907f4f41b4f9f9a30d8ae671,0x0ebde84e44cb2d3e771fa6e07bcce71d5c3f41e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1fcd4c36e93da650881a29fb56c38dffa7693966,103000000.0,Tether USD,USDT,6,95,60000,141750000000,41209,4594682,deprecated,4391650
7,10792527,2020-09-04 03:58:56,0xcd0152ed9e2d1a757fe1c27bf411f2cfc42b8ef94a650501267b924cb2afccf8,8,0x04e449c3e00324f0b5e80d295d012ca76277546c5d273462033e0187c6fa5c54,0x1fcd4c36e93da650881a29fb56c38dffa7693966,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,102638195.0,Tether USD,USDT,6,57,195324,134100000000,147837,3707439,deprecated,4391587
8,10792527,2020-09-04 03:58:56,0xcd0152ed9e2d1a757fe1c27bf411f2cfc42b8ef94a650501267b924cb2afccf8,8,0x04e449c3e00324f0b5e80d295d012ca76277546c5d273462033e0187c6fa5c54,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x1fcd4c36e93da650881a29fb56c38dffa7693966,4337755515687.0,Uniswap V2,UNI-V2,18,57,195324,134100000000,147837,3707439,deprecated,4391587
9,10792555,2020-09-04 04:05:07,0xaaf4131275329aab7dd3fcc43ebf64998161adb79f1d67f9ae58d63acedc0f9c,9,0xce7cd2bb598f3a6424d706ee7ab06a6df294d8ce0943f2f3d6dde8e4d80228cc,0x1fcd4c36e93da650881a29fb56c38dffa7693966,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2081922595116589.0,Uniswap V2,UNI-V2,18,133,141590,164000000000,126590,6817765,deprecated,4391559
10,10792682,2020-09-04 04:32:42,0x4c5b556ad26ca2013fa0964814344f5496a1703b88555365743e3a1676c3bf59,5086062,0x96d58f01ea113933c90f0d2a3bac8c588b6bd577edab5d677d2e9aa8232a4a3b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x1fcd4c36e93da650881a29fb56c38dffa7693966,7830000.0,Serum,SRM,6,120,207128,267000000000,52008,3875631,deprecated,4391432
11,10792723,2020-09-04 04:41:28,0x321416efd5e4f67b6469a3d51c96dfbacb229d16e8b6b743af0fee41ca766135,5086110,0x4d74d7bbb2d682630c23cadcb1959eb7e0bd4d50bc8622089734435295ccdd5b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x1fcd4c36e93da650881a29fb56c38dffa7693966,1958830000.0,Serum,SRM,6,7,207128,294000000000,37020,373289,deprecated,4391391
12,10792885,2020-09-04 05:12:35,0x1471b6170728e0766da4b1b3f9f429865315e2d043112388e8270df802be64fb,11,0x82f4d024ddf50e6ef552fd5f45e6b88f9a7d1525dc34e1772d1d28b86e186ca1,0x1fcd4c36e93da650881a29fb56c38dffa7693966,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,1966659999.0,Serum,SRM,6,195,212389,133000000000,150050,11450592,deprecated,4391229
13,10792885,2020-09-04 05:12:35,0x1471b6170728e0766da4b1b3f9f429865315e2d043112388e8270df802be64fb,11,0x82f4d024ddf50e6ef552fd5f45e6b88f9a7d1525dc34e1772d1d28b86e186ca1,0x0000000000000000000000000000000000000000,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x1fcd4c36e93da650881a29fb56c38dffa7693966,168127232065954.0,Uniswap V2,UNI-V2,18,195,212389,133000000000,150050,11450592,deprecated,4391229
14,10793650,2020-09-04 07:52:10,0xcff53f158669b06a126c0ff77b3534183697a460db23d0c9cc038bd45f011120,19,0x6234c0a9523089532a08443e90e8510a3358e3252f51ec95780ea6f35353cc4a,0x1fcd4c36e93da650881a29fb56c38dffa7693966,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,168127232065954.0,Uniswap V2,UNI-V2,18,265,141578,233100000000,126578,12335486,deprecated,4390464
15,10797985,2020-09-04 23:54:54,0x50890525c423c7eb80aec5589c636f692ebe3d687343544b6b7b090646b8a5cf,5094696,0xbfd086a591cc30c9d5879f1b78de2623e4105edd0aafb4322fa1c8f5616977d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1fcd4c36e93da650881a29fb56c38dffa7693966,8998800000.0,USD Coin,USDC,6,21,207128,128000000000,57393,1912445,deprecated,4386129
16,10798034,2020-09-05 00:03:35,0xb443abd275a3b6602e778dd88e9625110f05893f6b074cdb38787e6ababbee9b,22,0x8da7427b81fb6af02f47b0fb200201988c2c67c8c554bdbf1e868af846c83e88,0x1fcd4c36e93da650881a29fb56c38dffa7693966,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,7927278930.0,USD Coin,USDC,6,33,231341,114300000000,165693,2555539,deprecated,4386080
17,10798034,2020-09-05 00:03:35,0xb443abd275a3b6602e778dd88e9625110f05893f6b074cdb38787e6ababbee9b,22,0x8da7427b81fb6af02f47b0fb200201988c2c67c8c554bdbf1e868af846c83e88,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x1fcd4c36e93da650881a29fb56c38dffa7693966,332060892268546.0,Uniswap V2,UNI-V2,18,33,231341,114300000000,165693,2555539,deprecated,4386080
18,10798044,2020-09-05 00:05:56,0xbb1b8f011385f618a8ff6b3fa4c12183c83a49f76b26b2647c75ab793e56a092,24,0x252ccd62165de4b95f5d13233fea62c70fb16a4258f69761c031dd15ae2e97b6,0x1fcd4c36e93da650881a29fb56c38dffa7693966,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xde251512c64b1c2a03c3d433007b24037257add6,332060892268546.0,Uniswap V2,UNI-V2,18,44,143723,117600000000,128723,1899054,deprecated,4386070
