,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779484,2020-09-02 03:49:58,0xf303ae12193071b89b192d89f410945e82accd7017f8d0a823f18ce11d07e32c,944542,0x681c38b0fdde43b14b8d6b56b8b483442f294e29eb93bbec11965e8968a4d9c3,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4539e312af970f9046604ad24c829adfa97c433b,9000000000.0,Tether USD,USDT,6,207,100000,610000000000,56209,9238673,deprecated,4404727
1,10779553,2020-09-02 04:03:16,0x3796d2d355712db5144c2a90b8849c0ac1bc05327daf22b6e36d05bd62dc5242,73,0x5515f7a60666b2d3531074155b0d2944c532b4c284cb32862902cf95fa7ffcd4,0x8a4968a7cf956e943107fa8236a4754e418b70a2,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4539e312af970f9046604ad24c829adfa97c433b,5.535668778328249e+21,YUNo.finance,YUNO,18,89,77047,480000000000,36365,5722244,deprecated,4404658
2,10779725,2020-09-02 04:39:09,0x3966a3e3f64527125f48fef2f57e77419d2e9420a9dcf33b238f29dcd22a1386,2,0x26b2bb1b7a221b65905f32bb07123110c5166e2b4321c2afe6b41a2e95a71def,0x4539e312af970f9046604ad24c829adfa97c433b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,8026502287.0,Tether USD,USDT,6,87,170665,480000001459,148546,7454218,deprecated,4404486
3,10779725,2020-09-02 04:39:09,0x3966a3e3f64527125f48fef2f57e77419d2e9420a9dcf33b238f29dcd22a1386,2,0x26b2bb1b7a221b65905f32bb07123110c5166e2b4321c2afe6b41a2e95a71def,0x4539e312af970f9046604ad24c829adfa97c433b,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,5.535668777819657e+21,YUNo.finance,YUNO,18,87,170665,480000001459,148546,7454218,deprecated,4404486
4,10779725,2020-09-02 04:39:09,0x3966a3e3f64527125f48fef2f57e77419d2e9420a9dcf33b238f29dcd22a1386,2,0x26b2bb1b7a221b65905f32bb07123110c5166e2b4321c2afe6b41a2e95a71def,0x0000000000000000000000000000000000000000,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4539e312af970f9046604ad24c829adfa97c433b,6618355048964889.0,Uniswap V2,UNI-V2,18,87,170665,480000001459,148546,7454218,deprecated,4404486
5,10779733,2020-09-02 04:41:05,0xf1ac8ee796beb713d2e1d3920e1816b95ae1a24608241f37d25744b9909d1e77,3,0xdaa970000ba5ec18f719d6e02b1d87033c537ef2dbdd1fc9b25922895a383fff,0x4539e312af970f9046604ad24c829adfa97c433b,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0.0,Uniswap V2,UNI-V2,18,200,144987,480000001459,96658,11323880,deprecated,4404478
6,10779744,2020-09-02 04:44:12,0xdd41fde577a4b5feefbaf7d7a6224ddeaa068e21586d03e2bd4e62f853839d64,5,0x93f84310a962c44ff5644abd0bb2359d34e42d07e0a4fcaa6038653637d2c8b3,0x4539e312af970f9046604ad24c829adfa97c433b,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x450f143f1a8650fff968d890814bd5884bdc8f1d,6611736693915824.0,Uniswap V2,UNI-V2,18,117,221701,480000001459,147801,10142652,deprecated,4404467
7,10783105,2020-09-02 17:09:00,0x3ee02691f557798559ccbc06a31de607a77e0133324f8394925874295581807f,9,0x09d35e5ec51270c6df740a684d1378f87cb9df078a4f77c039bca3177ba25d39,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4539e312af970f9046604ad24c829adfa97c433b,3.347053782659479e+21,KIMCHI.finance,KIMCHI,18,130,151440,484000000001,124313,9562666,deprecated,4401106
8,10783120,2020-09-02 17:11:01,0xd31261a742cc604e36d4a851968aa1c619745fd3d7840554876b8cb2768f201d,80,0xef46745f6101785a88afdedeb3d05cfb45369db3d4ffe44a8462923679ce1ec4,0x8a4968a7cf956e943107fa8236a4754e418b70a2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4539e312af970f9046604ad24c829adfa97c433b,1.1358362427286077e+21,SushiToken,SUSHI,18,43,76789,484000000001,36193,2312718,deprecated,4401091
9,10783135,2020-09-02 17:13:11,0x0a6dad5913315b49bd25ee7f82713808d0aca8b0ce6adbf6a19105dea0400ebd,2012286,0xe22f61ba328319248d721191ccd7b6135ed76134c7ac1373058b816d59adb293,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4539e312af970f9046604ad24c829adfa97c433b,2.999e+21,KIMCHI.finance,KIMCHI,18,147,300000,556500000000,36167,9205441,deprecated,4401076
10,10783161,2020-09-02 17:18:35,0x25f8f78cc323de9a93b10148333edbcd7de473fbb2f104c76e56b70dbb9a9f6c,12,0xa32f74a1b3844ba4b760bb495e8f534b749a3d2a9b030391db779f63c1bbd8c9,0x4539e312af970f9046604ad24c829adfa97c433b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.080606456038131e+21,SushiToken,SUSHI,18,99,172098,500000000000,149869,8074801,deprecated,4401050
