,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10791224,2020-09-03 23:12:17,0x41a40eb21fbd6d03edaffb2a2824e0db2e0f704b082477142642c1a849863cf8,0,0x09083114ec36074791460882b982f83aad94d02cc420a35d4cfcf99151c3d202,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x78498fb99e4e697215bc806fc72cd080fa612f18,1945282702973941.0,yearn.finance,YFI,18,109,165067,189000000000,112475,7949355,deprecated,4392977
1,10791886,2020-09-04 01:40:14,0x2deaffb58aee3b2c5a518fdf502123ea6aa342cbbddafa4935c88275e63bd9a4,9,0xd27edc34c1001442972010d7e6acf4123984b8575e4dec11f28ccf9c19b80212,0x78498fb99e4e697215bc806fc72cd080fa612f18,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,764206080006467.0,yearn.finance,YFI,18,100,200773,198000000000,157023,6340786,deprecated,4392315
2,10791886,2020-09-04 01:40:14,0x2deaffb58aee3b2c5a518fdf502123ea6aa342cbbddafa4935c88275e63bd9a4,9,0xd27edc34c1001442972010d7e6acf4123984b8575e4dec11f28ccf9c19b80212,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x78498fb99e4e697215bc806fc72cd080fa612f18,4513073354773105.0,Uniswap V2,UNI-V2,18,100,200773,198000000000,157023,6340786,deprecated,4392315
3,10809364,2020-09-06 17:34:54,0xf96ad43cd1741077bff40ccb6d3134041a4eb603decca962a933b7c80d5b5cec,11,0x83d444e14defc5126b1b868a3cbb8391bfcca3ab184791d1b8f3c9f83f2ed25d,0x78498fb99e4e697215bc806fc72cd080fa612f18,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,4513073354773105.0,Uniswap V2,UNI-V2,18,103,283611,126500000233,159766,9254231,deprecated,4374837
4,10809364,2020-09-06 17:34:54,0xf96ad43cd1741077bff40ccb6d3134041a4eb603decca962a933b7c80d5b5cec,11,0x83d444e14defc5126b1b868a3cbb8391bfcca3ab184791d1b8f3c9f83f2ed25d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x78498fb99e4e697215bc806fc72cd080fa612f18,822233731652219.0,yearn.finance,YFI,18,103,283611,126500000233,159766,9254231,deprecated,4374837
5,10809395,2020-09-06 17:41:34,0xa09908fbfdab37d83346343a13d741c374ea4dd4b23c0ae361ae3d8df185f44a,12,0xc3cc53dd49fb54f04d71909f3747bc8d1b617f740d5a7add8c7ffbb6737ac285,0x78498fb99e4e697215bc806fc72cd080fa612f18,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4d97a28dddeb3fbcc79e9acbbff651d0b1ffbdb6,2003310354619693.0,yearn.finance,YFI,18,145,60000,119500001459,36284,11114395,deprecated,4374806
6,10828294,2020-09-09 15:26:16,0xdaaa91dcc0c5b47d2f82c95048010128e5312878bd4d65480823b98637e0c6ea,1161302,0xd9f5b51d3c4002ed6cabc8ded5b893606d4439b9500a99245c448cabec432357,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78498fb99e4e697215bc806fc72cd080fa612f18,14000000.0,Tether USD,USDT,6,43,100000,192000000000,56197,3583455,deprecated,4355907
7,10828325,2020-09-09 15:33:12,0x88f9e2f6cf8c6b0ecc2cfd843d4968342a40a724fac5e48e1997d946612a3daa,1125171,0xca432f3cc8da8f4b55006c81b5946de6e7a1cc8ff32f7fc487595a9c68e6bcff,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78498fb99e4e697215bc806fc72cd080fa612f18,58042567728.0,Tether USD,USDT,6,71,100000,185000000000,41221,3527408,deprecated,4355876
8,10828352,2020-09-09 15:38:24,0x3a7ce07967d6a78a8daadc7faf7e92286339e81d30748ab32d164ce48c4386c8,15,0x6d9150643c4f2f1b2585c537971036ee4f57dac59f14915aaba8ac6c693555e3,0x78498fb99e4e697215bc806fc72cd080fa612f18,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,57877587625.0,Tether USD,USDT,6,45,185716,165000000233,155348,2512769,deprecated,4355849
9,10828352,2020-09-09 15:38:24,0x3a7ce07967d6a78a8daadc7faf7e92286339e81d30748ab32d164ce48c4386c8,15,0x6d9150643c4f2f1b2585c537971036ee4f57dac59f14915aaba8ac6c693555e3,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x78498fb99e4e697215bc806fc72cd080fa612f18,2530166687650248.0,Uniswap V2,UNI-V2,18,45,185716,165000000233,155348,2512769,deprecated,4355849
10,10829451,2020-09-09 19:33:55,0xb7b1fb4bb9000f68676ca20fe900ad1d0f4c1f1ff32b31ca07b0291762897933,19,0x61a90322b33a8ac59cd8cdf26bd3de82de40da9ef6a4330459be0fb134e098d8,0x78498fb99e4e697215bc806fc72cd080fa612f18,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2530166687650248.0,Uniswap V2,UNI-V2,18,72,310118,93500000233,183860,3893180,deprecated,4354750
11,10829451,2020-09-09 19:33:55,0xb7b1fb4bb9000f68676ca20fe900ad1d0f4c1f1ff32b31ca07b0291762897933,19,0x61a90322b33a8ac59cd8cdf26bd3de82de40da9ef6a4330459be0fb134e098d8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78498fb99e4e697215bc806fc72cd080fa612f18,58201528691.0,Tether USD,USDT,6,72,310118,93500000233,183860,3893180,deprecated,4354750
12,10829468,2020-09-09 19:38:03,0x3177ede21ed2486e1f1c5a9a9d67863d97f32457493f3e5fe4c1dde842963d6f,20,0x25db7e57f101b8f7b968765c246b332ccdc3924ce964ea0fdd76752d0b985973,0x78498fb99e4e697215bc806fc72cd080fa612f18,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,58355017531.0,Tether USD,USDT,6,38,198933,93500000233,155348,3407227,deprecated,4354733
13,10829468,2020-09-09 19:38:03,0x3177ede21ed2486e1f1c5a9a9d67863d97f32457493f3e5fe4c1dde842963d6f,20,0x25db7e57f101b8f7b968765c246b332ccdc3924ce964ea0fdd76752d0b985973,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x78498fb99e4e697215bc806fc72cd080fa612f18,2535239893541580.0,Uniswap V2,UNI-V2,18,38,198933,93500000233,155348,3407227,deprecated,4354733
