,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10684460,2020-08-18 14:12:15,0x6b2f39f9633f0f5223ba44627a4c8ecf5f2ccd9b7b18a49ab8d72e19974dabda,4910189,0x164c5215e174eb20cf445168c37c0b38046603f3eb59b2224cdabb98ac57170e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,7.90894502e+20,Synthetix Network Token,SNX,18,76,207128,177000000000,87770,3570533,deprecated,4500190
1,10703286,2020-08-21 11:27:24,0x0632f073d53990c987f0f3625b5ecd39c57474755f025d67ae5e470d54f2f861,4942068,0x23cccc6bef672560166931c54a527dd3fd74665819f69347adf1b79b1ae47a37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,1.001368627e+21,Synthetix Network Token,SNX,18,408,207128,233000000000,76970,11146570,deprecated,4481364
2,10747205,2020-08-28 05:13:08,0x640687b5e868cb160b4fa8a8378cca5ae77301aeacc225ebe282e9f318450178,5003025,0xe0b39c6c23ebcc5c45191ab71e155712852bcd7cbe59f61dc708a170e224063f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,8.28593575e+20,Synthetix Network Token,SNX,18,94,207128,82000000000,76970,4125561,deprecated,4437445
3,10747277,2020-08-28 05:28:57,0xdd76453b0a224cd85a669c1be1a1957b48849ee819f81c0b93c074e21c406e5d,0,0x106c7fe3d74dc10451e555e98548017faf5af591c8388d585d2ab322c4b784b4,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,1.93e+21,Synth sUSD,sUSD,18,15,1113004,63000000000,898847,1699116,deprecated,4437373
4,10747337,2020-08-28 05:40:26,0x9cb3b648e40485edce3d3d63a10ba5501a6c43bf56c7bc8a65a6f0bd76cc39bc,2,0x8a570112ebed2ee3c78dbf3d09a6b12f6dea5ae423c6d840925de8b0a58dc8ab,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,98,600000,62400000000,296842,8542145,deprecated,4437313
5,10747337,2020-08-28 05:40:26,0x9cb3b648e40485edce3d3d63a10ba5501a6c43bf56c7bc8a65a6f0bd76cc39bc,2,0x8a570112ebed2ee3c78dbf3d09a6b12f6dea5ae423c6d840925de8b0a58dc8ab,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,98,600000,62400000000,296842,8542145,deprecated,4437313
6,10747337,2020-08-28 05:40:26,0x9cb3b648e40485edce3d3d63a10ba5501a6c43bf56c7bc8a65a6f0bd76cc39bc,2,0x8a570112ebed2ee3c78dbf3d09a6b12f6dea5ae423c6d840925de8b0a58dc8ab,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,98,600000,62400000000,296842,8542145,deprecated,4437313
7,10747337,2020-08-28 05:40:26,0x9cb3b648e40485edce3d3d63a10ba5501a6c43bf56c7bc8a65a6f0bd76cc39bc,2,0x8a570112ebed2ee3c78dbf3d09a6b12f6dea5ae423c6d840925de8b0a58dc8ab,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1.93e+21,Synth sUSD,sUSD,18,98,600000,62400000000,296842,8542145,deprecated,4437313
8,10747337,2020-08-28 05:40:26,0x9cb3b648e40485edce3d3d63a10ba5501a6c43bf56c7bc8a65a6f0bd76cc39bc,2,0x8a570112ebed2ee3c78dbf3d09a6b12f6dea5ae423c6d840925de8b0a58dc8ab,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,1.9000140611804728e+21,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,98,600000,62400000000,296842,8542145,deprecated,4437313
9,10752817,2020-08-29 01:56:50,0xe8b29a3138982c01446cfad7a2ee9966320fba204208d9bc9ff0baff7433bb20,4,0x78beb725acb3c5a6d364bfa530c99722d4e16a313a6229c2bf5e579ee0ed55df,0x3424553fc6e448faaf7d856d0e36ec7cb61eaf24,0xc25a3a3b969415c80451098fa907ec722572917f,0xdcb6a51ea3ca5d3fd898fd6564757c7aaec3ca92,1.9000140611804728e+21,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,65,400000,74000000000,106618,4884948,deprecated,4431833
