,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8213611,2019-07-24 13:24:31,0x0b3830ed34adaae4b3f2816baaa63a13d8171d62a84ce511f05d565881e12832,289,0xe88720b88f34f67ddfb3dd57ec08142de236dc40e2aa2e3064fd2ca5a09e7260,0x00eed6d2aec8bf1102bbe4df271b07b373aa001d,0x68eb9eeb11d4e28f48f17092f1319155702b30dc,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,1680000.0,BT,BT,4,67,60000,20000000000,51225,2765945,deprecated,6970314
1,8406104,2019-08-23 10:53:00,0xe227fa8da810f13e084e3690fd04c2ddccbb2c6f0abaecf10718c7d2c1ae015e,207,0xeeddb2969e807bd376253f1d7864d333be8a7291bf36b686f3445868fd4d307c,0xff54bd20b026ac6c78e014db25cc3b2fffc7a096,0x3cde7802290b4caa03a166b6dabb497af7ced8ad,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,9e+21,AT,$,18,80,60000,10000000000,37578,2746319,deprecated,6777821
2,8406214,2019-08-23 11:16:34,0xe0248c32b8fa7e1418bc4c6f541506bb3e83fdb22282cbce2c2871b1ff095234,0,0xfe91b50bc106d7aa130eadaba5f427637311cf7977cbd860ed11a2e5e727d693,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,0x3cde7802290b4caa03a166b6dabb497af7ced8ad,0x0a7c934606cb503e7140f0978a5e86dddfbf2e69,9e+21,AT,$,18,93,60000,10000000000,37642,4140011,deprecated,6777711
3,8508453,2019-09-08 09:25:47,0xee90b669feb094090195e2c855cbd6ec050a6f55f229ddb1ad2d737ff37deddc,269076,0x52bd67f4e7706a46d848e6c7ab21232de779c8249d47511f4510e0c2b8a8dcc4,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,11500000000.0,Tether USD,USDT,6,29,90000,22000000000,53401,1088689,deprecated,6675472
4,8508472,2019-09-08 09:29:46,0xea50f1868af0509110cd0cdfbe9170bd3dc591011e510098e764cf792b1e5ba6,1,0x2376c3a7307634b41b021a8ff34b9393540b73f271289db08d0f1e6464a8964f,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8cf79300cde498f69e5f444abb259934d9b795e0,2000000000.0,Tether USD,USDT,6,97,60000,13938000000,53337,4067389,deprecated,6675453
5,8508492,2019-09-08 09:35:25,0x57518042373d8aef1cefe5a17566f9867a53a2b80a1481d03cf2469510ca4534,2,0x488da0ce509891adfe80d4f8a09bfbe983a789667335a9bcb6f48a4c0512ca52,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ceec34a9b4d711dbb2b2cb4e302255af120a511,2000000000.0,Tether USD,USDT,6,143,60000,15000000000,53401,6007851,deprecated,6675433
6,8508549,2019-09-08 09:49:11,0xd6fab2d03fb5997cc6fe092305b8b363624309c8918a50ed612f973ae32feab5,3,0xc05593a5723d0ef269b3de943bbd55fa3cde309499f462ed3d9655166c528c92,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55ebbee9fbbc3d8d0b2e5e95a5a7c7a34de1cb71,2000000000.0,Tether USD,USDT,6,43,60000,27718750000,53401,2317091,deprecated,6675376
7,8508577,2019-09-08 09:54:29,0x2251a38ce1607ccd6e647da0a3ee2787a1792974d765d7bb24e57acd63887f35,269186,0x04f6ef978ea13aff2d5c5dbb8cad12911c7d88c50ecd09ae7911989a47ee2177,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,12000000000.0,Tether USD,USDT,6,69,90000,22000000000,38401,2525906,deprecated,6675348
8,8508592,2019-09-08 09:58:57,0x2647d004d49c43b8037f6fa16f33f20e60f7cb8f8518e570bb2dddba3d5d9751,4,0x9acabe687a57d8b682bc05fbad64a7cb24f6c74b25a8b82406572dafc0cbdbae,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7027056c4d13c9795785ea99def1af151609c850,2000000000.0,Tether USD,USDT,6,181,60000,16000000000,53401,7088598,deprecated,6675333
9,8508602,2019-09-08 10:00:52,0x0e01d39281fa62210fc4d5e588acd24bd61d9b75460d23017165a8a7f0b1ad5d,5,0xd30fcae1bb4b2f1557e7d5e57c11ca11aacdad6b9ecf5f3a13f73699ef882f16,0x69391fbffdf7a98f52c43292c1d021a9bc0052f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff70073464425a9a57317dc2c55fd93fe23e833d,2000000000.0,Tether USD,USDT,6,144,60000,21156250000,53401,7810183,deprecated,6675323
