,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7239775,2019-02-19 09:27:07,0x2e47bf24d9eb61d38c92e795883bd114a8b126e166f6d74cb768ec57884dbfeb,607684,0x3ddd51b5f4cda1f616e02f4d0982f658996b95a9dc0352cb856d4f8aefa8daf2,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1b793e49237758dbd8b752afc9eb4b329d5da016,0x491de330adf8a123201163b77f97d79e52774d0e,2.5369684e+22,ViteToken,VITE,18,118,420000,35000000000,52371,3292313,deprecated,7944151
1,7243006,2019-02-20 03:35:51,0x94ba24615bebcdd47d572e674c4ab9e288edbfe322fdc76e2bf33628d90a04f2,0,0x1bd81ef3cb10d59e5ec6c2463345332551dc5e85d19f72814f2d13fe15aceac9,0x491de330adf8a123201163b77f97d79e52774d0e,0x1b793e49237758dbd8b752afc9eb4b329d5da016,0x1111111111111111111111111111111111111111,2.5369684e+22,ViteToken,VITE,18,59,60000,24000000000,22371,7478543,deprecated,7940920
2,7485814,2019-04-02 00:34:33,0xbfcd7a4ad6247e56647df15655b22a7f408337fc63cee428d0a0af7c3b79fa36,53,0xe0cdbbae684d7447c49e9f6cd2c459c465e0fa2831d32cb07369d5d3578d15b9,0x1a1ee797f650e12bc1270d843a89c540df135bcd,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x491de330adf8a123201163b77f97d79e52774d0e,615000000.0,Storj,STORJ,8,90,60000,5000000000,36752,3281906,deprecated,7698112
3,9211731,2020-01-04 04:38:12,0x43272f7f62d9b1770c3d3ce27df15a1b7eb5e770057dd49137ab1de7ac591be5,2750,0xaa1b29d0a49452dc09746b2d14162b1bd7a5d06e2c3c22ca55f6cc9046e3b704,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x491de330adf8a123201163b77f97d79e52774d0e,88888800000000.0,KickToken,KICK,8,19,7000000,1000000000,2728030,3932222,deprecated,5972195
4,10786494,2020-09-03 05:35:29,0x0d8e359eac0cbeeb330a6ca7585a3bfa8ea2c925d8eeab6b356d258cb76f8c8c,9,0x6965684523b2157c853317992fecb31e7f8ed349d523ede2a4b6db32bd7d1bc5,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x491de330adf8a123201163b77f97d79e52774d0e,1.0188709273519526e+18,UniTrade,TRADE,18,229,165147,409200000000,112547,11615286,deprecated,4397432
5,10786505,2020-09-03 05:38:22,0xe0c9bd8e7d1c51bdabf6ca4587c75ec06d7a4d70403d3ab4b30f9b49d3299d2f,10,0x50c6e0afd0e4b712efe33f0d3a3bd558a683033bd7983c34a31ab420cad31d9f,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x491de330adf8a123201163b77f97d79e52774d0e,2.2757297918502656e+20,UniTrade,TRADE,18,158,148398,409200000000,109575,6899271,deprecated,4397421
6,10787371,2020-09-03 08:56:11,0x8ff7d4ad428bc9829d28b0eaf18b38ec005b9f814a706bd746494edc36f42455,13,0xfaf503f9093f82b1a1bb7ed680e9b85bd8b2043419c6b1b7b51af86e2e599ae8,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x491de330adf8a123201163b77f97d79e52774d0e,5.39022746004682e+21,Unipump,UPP,18,94,165973,220000000000,125301,6470881,deprecated,4396555
7,10921365,2020-09-23 21:56:00,0xfa529602d5601af139f7bca7e73cd43ab1a9f18b3fc2400f48c6991c8fcc9e71,14,0xd2898c8379497f989c71d8894cdeb5c7777dd6b84d6897593fb04c0eac429df0,0x491de330adf8a123201163b77f97d79e52774d0e,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb56dbdb3093c6dbb60457308b6868bf417cb8ca5,2.285918501123785e+20,UniTrade,TRADE,18,40,71964,60000000000,36403,5117162,deprecated,4262561
8,10963321,2020-09-30 10:54:28,0x511981491c9fa6a1539e802c91e5dcfe5c1999a981367141cc572153df86f1a9,12,0x598d536944c008a92bdbe77956e93a871f31550d49959dd13c1db609fcb32961,0xd152f549545093347a162dce210e7293f1452150,0x04b5e13000c6e9a3255dc057091f3e3eeee7b0f0,0x491de330adf8a123201163b77f97d79e52774d0e,5.39e+21,UNIFUND,iFUND,18,32,5496782,86000000000,5477383,7969878,deprecated,4220605
9,11559593,2020-12-31 03:55:47,0xeb6cb69eeb00b4b40edc715e0d225038bea139852e4c51f9212648747d8381f3,15,0xf5b5c2d5a754e252c75300d93a10d0bee880e04405e2f2cb66897cf521ead810,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0x491de330adf8a123201163b77f97d79e52774d0e,1.4592915832103596e+21,Dai Stablecoin,DAI,18,21,339656,131000000000,164620,1582716,deprecated,3624333
10,11559631,2020-12-31 04:05:21,0xfb43f7bff6f1560a8dc7cb8934bb0dd3f431814bd513b2d12f046fde94b0ea43,18,0x632736a9b9404fc6bf3a2fb3b9f85c1b983ab3b425b799f41c26913a88e94e87,0x491de330adf8a123201163b77f97d79e52774d0e,0x6b175474e89094c44da98b954eedeac495271d0f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.4592915832103596e+21,Dai Stablecoin,DAI,18,132,329546,133000000000,177525,6175724,deprecated,3624295
11,11725843,2021-01-25 16:00:20,0xb67c4151aa4d61c1ac6374f502697b25308e3daa2b025646770668822865ef65,264336,0xacf69509e96c855003202836a0b08ace67ff814bab1fe19faaae8693294e9f2a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,0x491de330adf8a123201163b77f97d79e52774d0e,6.57893884e+23,UNION Protocol Governance Token,UNN,18,207,119862,167200000000,59931,10722523,deprecated,3458083
12,11795850,2021-02-05 11:01:56,0xf949efd723521de4dcf45775dd28fa8cb932f0c81160c180691c5a9a93541056,20,0x83518933c29c4799b9bab8af54aa61ee86ed0900e018a9cacb6fb7e32ddc324e,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xe41d2489571d322189246dafa5ebde1f4699f498,0x491de330adf8a123201163b77f97d79e52774d0e,2.9001940916829757e+21,ZRX,ZRX,18,170,165307,192000000000,122681,8952462,deprecated,3388076
13,11807008,2021-02-07 04:04:33,0x3b51299bfa50701660fde8f12452e4277d6cdb44e8c1ddd06c968ec5d1635255,24,0x5c960acb969702559f58480e069ca6bbd3ab1e6d26e114e240efed382ff7ca4c,0x491de330adf8a123201163b77f97d79e52774d0e,0xe41d2489571d322189246dafa5ebde1f4699f498,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2.900194e+21,ZRX,ZRX,18,147,326109,126000000000,242443,6614497,deprecated,3376918
14,11819905,2021-02-09 03:40:44,0x79e9948edd910c76da842ba62354cf0f2cfd055ac8241687464528dcd2de8a49,27,0x7a69d0681a9d0a7fd1e8fee16167d917c35add0211f427b27c73406cfff10185,0x491de330adf8a123201163b77f97d79e52774d0e,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,0xf8469fae58163f33872bc362e723e19e0d5bf317,6.57893884e+23,UNION Protocol Governance Token,UNN,18,249,89896,169400000000,44931,12044053,deprecated,3364021
15,11925600,2021-02-25 09:43:51,0x1f1798ea1bd5d9ff945a02d7efd9e615512a2430be81f4f1139594886ebc5e0c,31,0xb095763df129df25bb62b4b042aaf2e6c8374316f84b770e5d5ec250ed2cc592,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x491de330adf8a123201163b77f97d79e52774d0e,236674163.0,Ultra Token,UOS,4,150,165884,132000000000,125220,12318096,deprecated,3258326
16,11930531,2021-02-26 03:56:35,0xc64fb4b7469990afa62ed469d79af86d8260d12e66196a2ab43d5c403caafb37,33,0xfe47982d7c0f5448b494521a8207517ff8547489bc2bc3d2b3a55039adb0d80a,0x491de330adf8a123201163b77f97d79e52774d0e,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,236674163.0,Ultra Token,UOS,4,170,169200,103000000000,113537,11714202,deprecated,3253395
17,11950442,2021-03-01 05:28:53,0x883ffb9edc691c51ca1c20381e39044cbef918f3471366bf16c0ff1ba38ac254,34,0xb1fd8fc62b224c3827c814960b81f370464c5941e54516c9df23335a06a22f9b,0xf66369997ae562bc9eec2ab9541581252f9ca383,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x491de330adf8a123201163b77f97d79e52774d0e,1.206140377236566e+21,Perpetual,PERP,18,93,164868,76000000000,124313,7960562,deprecated,3233484
18,11951960,2021-03-01 11:04:33,0xa09649c0fe0fd9fc6b2df53b17bb586a64506ea257651fdfbea52ca582f0df60,36,0x82508e5b17c42d10255142d3447275713d5e8cc0ec572713bb23914199b7dfdd,0x491de330adf8a123201163b77f97d79e52774d0e,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xf66369997ae562bc9eec2ab9541581252f9ca383,1.206140377236566e+21,Perpetual,PERP,18,142,168180,89000000000,112609,9291280,deprecated,3231966
19,11959448,2021-03-02 14:45:28,0x2632a3ec445078c1612a953bd7acc9e67a9dfdc77902d7d678f608d8bbd39c89,38,0x1ed3c94431262a9438f99e6ae593fc727931721c4c674f6db89141b851933167,0xfaad1072e259b5ed342d3f16277477b46d379abc,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0x491de330adf8a123201163b77f97d79e52774d0e,1.2717894053424313e+20,DEGEN Index,DEGEN,18,140,216880,78000000000,131119,3264356,deprecated,3224478
20,11979395,2021-03-05 16:23:14,0x2d8ae832cb09b20b225d93666ebe1a9aab7317f7db36a824d1624dd66437f2c0,39,0x7a5e858028fdd7aacbd44fb661c679dff40ba41e6b59dd485e1cb8732445066d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xd23ac27148af6a2f339bd82d0e3cff380b5093de,0x491de330adf8a123201163b77f97d79e52774d0e,3.969763663101992e+20,SIREN,SI,18,209,379890,159500000000,275490,11191301,deprecated,3204531
21,12009369,2021-03-10 07:11:33,0x59789deabfd827b5e5d22707346e83add49cb458becf0030359017c11e9471e4,964046,0xd3fc1108cd92604f12dba07e99502e933768e2998a786f4540e4cb34754f842b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x491de330adf8a123201163b77f97d79e52774d0e,2093926353.0,USD Coin,USDC,6,18,87432,132500000000,57381,850632,deprecated,3174557
22,12010166,2021-03-10 10:06:15,0x93a7aa41bed15e7876c17c445971c8cad58b03084a3143d90cc6d04cf3fcc607,42,0xed26cd5c59db5ff2e114d68bf1f48d9ecc41fcd59de27d0a07cce6ba69b397bd,0x491de330adf8a123201163b77f97d79e52774d0e,0xd23ac27148af6a2f339bd82d0e3cff380b5093de,0x5d8a31269a9f3336e3f23de17b2ec7393bdd6916,3.969763663101992e+20,SIREN,SI,18,126,192751,93000001459,162032,9239362,deprecated,3173760
23,12010166,2021-03-10 10:06:15,0x93a7aa41bed15e7876c17c445971c8cad58b03084a3143d90cc6d04cf3fcc607,42,0xed26cd5c59db5ff2e114d68bf1f48d9ecc41fcd59de27d0a07cce6ba69b397bd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x491de330adf8a123201163b77f97d79e52774d0e,969215977.0,USD Coin,USDC,6,126,192751,93000001459,162032,9239362,deprecated,3173760
24,12026446,2021-03-12 22:40:08,0x92e1f0a40d3061227633671ccdadf5de03d1ed384ea946256189e7ee96260934,44,0xe8c7a742a76f09aa04fc49870e67e58f39e239780361846ffe01c42d2c5263c3,0x491de330adf8a123201163b77f97d79e52774d0e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1000000000.0,USD Coin,USDC,6,94,254721,163000000000,192921,7782538,deprecated,3157480
