,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10606515,2020-08-06 13:33:27,0x2d1c946426efc91b6b04b34e646e249b83b167e5e36e6ecec6576f5f49355842,0,0xbafc548254a2b144fb68b6483a714be1792f2c22d8e52ffdb5be723807c9d31d,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,2.2031483080431803e+21,Balancer,BAL,18,96,412569,68000000000,356032,5295696,deprecated,4577486
1,10606546,2020-08-06 13:39:56,0xda86e46e64f8172a32863bbbb1cf8e69b799794218aab2dbc9ab53bb6b72267c,1,0x1e17834002f66eede38aeb66a1959c54aa2a7e98a3cf3468b999fa53818ab37f,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,0xba100000625a3754423978a60c9317c58a424e3d,0xa82d268de6c72d147276c44b3fec7540febc3907,2.2031483080431803e+21,Balancer,BAL,18,91,85768,68000000000,42179,5481403,deprecated,4577455
2,10643186,2020-08-12 05:23:14,0xcc293e50138de0062f7e8a67342bc1c41babfbefc994694c680d2bf0842467b7,4839932,0x27d8fceec9e5f0567791389781fd9e4a02cf1d2fe3dd2820bf59f688fa93f0bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,1.41963e+19,Maker,MKR,18,13,138889,216000000000,52526,806819,deprecated,4540815
3,10643231,2020-08-12 05:35:20,0xd34b901a41d82db2b2ed52abd935fef4dc3b9172d63d61226d91250265fe2678,4,0x6df8fb3ff7ae3053695e45282e14f7f3e53f64a00bb6955da4967de360ab06ee,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,1.41963e+19,Maker,MKR,18,123,200000,180000001459,94582,9849955,deprecated,4540770
4,10645022,2020-08-12 12:04:03,0xfcd5c4ed0a2367284d52828f0e7150385389adc9c7bfd69e21d3eb6b3e3a00ed,7,0x2e0fae217bbb1b5138f1651f1c22efabea70d30bc726a09ca9bede6343476990,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,4.5236221536155955e+18,YAM,YAM,18,128,200000,194000000000,107342,6670433,deprecated,4538979
5,10645194,2020-08-12 12:43:48,0xed5293fa00b8cf6733d7f3607df7df8ec7bbc9fe31b87b2b80cb675d73427bb9,8,0x0d844962539dfab24a92dfab87d7e06c25016a11bd1571bfb13e67e055b047e8,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xe2d286442abd997b97398df237445c8e702dfc0b,4.5236221536155955e+18,YAM,YAM,18,50,84751,192000000000,41157,6028378,deprecated,4538807
6,10645234,2020-08-12 12:54:36,0xe1b841e61b20fdb27b35a16c8e217bf6971142b4763050ee571b0f05e6724e5a,10,0x7cca3f2df18a807a900c2bcb87ea47fdb74f7ea727cb0bf1fef820ccc41e557d,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,1.41963e+19,Maker,MKR,18,213,200000,204000000000,98195,11687559,deprecated,4538767
7,10645326,2020-08-12 13:14:43,0x09fdfdd88b52e892ac633291f197b502783610c7ddd7a0276ec219b52484e806,11,0x500dfaae6de2ff7e52d246376de53a43981174f74cc54cfde2680646346b2ea9,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,4.019325079095193e+17,YAM,YAM,18,130,200000,204000000000,87962,10963286,deprecated,4538675
8,10645326,2020-08-12 13:14:43,0x448176ef6f0c0ccdb2da58cc77c31c961879f345eb8435d5af0b33239daf28de,12,0x500dfaae6de2ff7e52d246376de53a43981174f74cc54cfde2680646346b2ea9,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xa82d268de6c72d147276c44b3fec7540febc3907,0.0,Maker,MKR,18,131,78825,213000000000,29066,10992352,deprecated,4538675
9,10645342,2020-08-12 13:18:07,0x1ab918929616e0502628fee8c0636aed6bd3341737455dca7f49a3663726430e,14,0xbfb0c93e1dd36adac52bd86021b9594296fda792458cf76fcfc00c276442f87b,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xe2d286442abd997b97398df237445c8e702dfc0b,4.019325079095193e+17,YAM,YAM,18,68,61894,201000000000,26157,4557204,deprecated,4538659
10,10645343,2020-08-12 13:18:22,0x53e2398c0b22af21f1c2450993c89f56ca9a150cad132f2d8f974d7530d21283,15,0x12e3ab2511fc6c3f900c43f42511a2157480a6af1c9e1fb688bc3a32b2d0b25c,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xa82d268de6c72d147276c44b3fec7540febc3907,1.41963e+19,Maker,MKR,18,200,78825,216000000000,37550,11795523,deprecated,4538658
11,10646607,2020-08-12 17:50:39,0xd937f50753ef0ea5d936f104623ab48bbca5e6f5910250dad4a2e372910204cd,4847732,0x600f5cfe6d250f23e28e27ac631bdeab95bdc4263d8ced5e81574329cb35310d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x452b0e2a5f4caf6fb8da0000c0b20262b543c967,9.98e+20,Synthetix Network Token,SNX,18,183,133334,300000000000,87734,6608168,deprecated,4537394
