,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10685759,2020-08-18 18:53:17,0x21513650b26123d6fa73e7ed7528d07f58853c6ffe1f560db2c5925d261ee368,0,0x6aed1f82588bf2e12c65119f77ee4397de97f9eb616002c71e9791a47096399d,0xe870d00176b2c71afd4c43cea550228e22be4abd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x04a43f4584372de76a0c687b3225ac6abeb63504,2.5022828192816536e+21,Bancor,BNT,18,35,265135,96000000000,166937,3919363,deprecated,4497996
1,10698195,2020-08-20 16:39:03,0xa165642b93c228862201161cd9e83f8cab80ef66c3d40873dc81357869d160ea,2,0x2dadf5ef44e91ec1e636bee5a47d42d09e3aa26cff527c77cd7076e27e2030cf,0x04a43f4584372de76a0c687b3225ac6abeb63504,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe870d00176b2c71afd4c43cea550228e22be4abd,2.5022828192816536e+21,Bancor,BNT,18,235,265987,133500000000,137504,11567865,deprecated,4485560
2,10777768,2020-09-01 21:36:28,0x968f24b9290ae6bccae25cfd5189821633a5513df2eaeb1cb6966f95b0c9864f,3,0xa9b110b0747416aa7dae7df9b2550bf4fd7d8f3698abbf8783d341be6b09db9b,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x04a43f4584372de76a0c687b3225ac6abeb63504,6.2765714809488876e+19,Concentrated Voting Power,CVP,18,41,170329,479000000000,129200,3397366,deprecated,4405987
3,10814870,2020-09-07 13:41:17,0xfd90ba4fdb026d850a6fc0e443227ae21e2a01e7e5be6e1cce96518c3b80a601,5,0xdf29137d7ee5ada79246f48ae2b998830e72201b53eefcd477454eb6e228a81e,0x04a43f4584372de76a0c687b3225ac6abeb63504,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,6.2765714809488876e+19,Concentrated Voting Power,CVP,18,112,213870,122000000000,156912,10637172,deprecated,4368885
4,10814870,2020-09-07 13:41:17,0xfd90ba4fdb026d850a6fc0e443227ae21e2a01e7e5be6e1cce96518c3b80a601,5,0xdf29137d7ee5ada79246f48ae2b998830e72201b53eefcd477454eb6e228a81e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x04a43f4584372de76a0c687b3225ac6abeb63504,1.076830992108404e+20,SushiToken,SUSHI,18,112,213870,122000000000,156912,10637172,deprecated,4368885
5,10939942,2020-09-26 18:55:26,0x296eb2b2ce05b65a5c457a721e3a417e3c0a6c2e27e33540a7f7df5777877d10,6,0xfbc6665c0d0597daa344f457713c549e0313284bb778da0adb94eba15ccfab21,0xe870d00176b2c71afd4c43cea550228e22be4abd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x04a43f4584372de76a0c687b3225ac6abeb63504,4.432825692297426e+21,Bancor,BNT,18,114,265189,92000000000,166973,11557960,deprecated,4243813
6,10966032,2020-09-30 20:55:47,0x218c48ac6a33eabe3684bc6b51114ab74db208f0bfa0a8cde50386f18b931427,8,0x04faebb460be3bee8d9207b50be54e127cf629bb60cb294894b85f6b34252cd5,0x04a43f4584372de76a0c687b3225ac6abeb63504,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.076830992108404e+20,SushiToken,SUSHI,18,82,201309,78000000000,145708,6921185,deprecated,4217723
7,10966032,2020-09-30 20:55:47,0x218c48ac6a33eabe3684bc6b51114ab74db208f0bfa0a8cde50386f18b931427,8,0x04faebb460be3bee8d9207b50be54e127cf629bb60cb294894b85f6b34252cd5,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x04a43f4584372de76a0c687b3225ac6abeb63504,1.1900808943721125e+20,Bancor,BNT,18,82,201309,78000000000,145708,6921185,deprecated,4217723
8,11472128,2020-12-17 17:56:13,0xc6e838ceb92044d562553dbbdf93e6b2a296a0bdba5aee0c85b28173e6c08c2e,10,0x1a198b07425440c1a4484ec5a4b71abaeca83f0f80a81d370fd313ebe73457a8,0x04a43f4584372de76a0c687b3225ac6abeb63504,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe24c8bbdba150aa3cb13c785d3a19d012ddc1e86,4.551833781734637e+21,Bancor,BNT,18,123,206908,247200000000,98118,11083642,deprecated,3711627
9,11522493,2020-12-25 11:20:01,0x58cb59bc3b0acc8d7c927c92ee84f54424ce631734e13e9ae07c45d3b8af4c31,11,0x74df143851543ae0d7e829b13a65c9e61297650a59f13978deb6e339293c2a0b,0x2c6264619d2f598a003d1c857e46edb95b22c75c,0x111111111117dc0aa78b770fa6a738034120c302,0x04a43f4584372de76a0c687b3225ac6abeb63504,4.504797489300081e+20,1INCH Token,1INCH,18,87,621533,64000000000,397026,6837884,deprecated,3661262
