,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5435033,2018-04-13 20:17:38,0x91885efe1ee19f5cc8bdace8b3da08e2c82d681df8f778962e3a03bcb5facd0e,32,0xbc05cd2c9357f28d2a44b3883f15be6eb3e6416a456254e6fcf20e1f7c332126,0xe5f40f8f8efe44bdf3585e2779bc855d2ce214c0,0x3ff283f4b333f0c046dea47938a413a2bae56bf5,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1e+21,Fantasy Sports Coin,FNTC,18,38,51561,41000000000,51561,1114529,deprecated,9748941
1,5448554,2018-04-16 02:55:40,0x3c19a4e979c74372c8146556174d4fefb681c04ca31f29794261051a20ba5716,37,0xb54b931350cfb74c0578e34a67eb3bbe44fcf7ad3a0fba1cba9bacdf2d025e60,0xe5f40f8f8efe44bdf3585e2779bc855d2ce214c0,0x3ff283f4b333f0c046dea47938a413a2bae56bf5,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1.2e+23,Fantasy Sports Coin,FNTC,18,7,36561,41000000000,36561,233312,deprecated,9735420
2,5464100,2018-04-18 18:50:49,0xfeed912e3fa462ec7c9305abab94dc9bd7271c234927eff31d064a3d3b5b1a2c,43,0xc1363223ddf8bffe3bff4486e57eb9fbaf0d3362a883e7b240a2fd7d15710d13,0xe5f40f8f8efe44bdf3585e2779bc855d2ce214c0,0x3ff283f4b333f0c046dea47938a413a2bae56bf5,0x6d7ef417d352ceb62d25c1921a47ef5857198780,9.6e+22,Fantasy Sports Coin,FNTC,18,26,36561,41000000000,36561,1935555,deprecated,9719874
3,5495382,2018-04-24 03:45:12,0xabe848e93db496862e8190253e3d8cad1100d5fa25b61fe0040f9d223c9e28f6,55,0x7dda168fc01386576162e17d7b96204b6972ae8441398597cf56cdb0ba8a072b,0xe5f40f8f8efe44bdf3585e2779bc855d2ce214c0,0x3ff283f4b333f0c046dea47938a413a2bae56bf5,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1e+23,Fantasy Sports Coin,FNTC,18,23,36625,41000000000,36625,852793,deprecated,9688592
4,5675764,2018-05-25 18:40:49,0x033e6bc6cf6dc4c821bb494bf4e085eff9eb055a4b8d28f976bc1efd2ba1bc74,69,0xfaab71cc8976cee2e103f4dffa65a4172f35099535008686d932d812654e85db,0xe5f40f8f8efe44bdf3585e2779bc855d2ce214c0,0x3ff283f4b333f0c046dea47938a413a2bae56bf5,0x6d7ef417d352ceb62d25c1921a47ef5857198780,9e+22,Fantasy Sports Coin,FNTC,18,15,36625,41000000000,36625,875380,deprecated,9508210
5,5983897,2018-07-18 02:11:23,0xce2b06e8659f74606290e7429b872b236b94f702d1f5c0b4a690e3be55636299,83,0x41e4b5f5e3f43fd7869de6adbf7bc7794d3e56b851e758e717013471aad66dbf,0xe5f40f8f8efe44bdf3585e2779bc855d2ce214c0,0x3ff283f4b333f0c046dea47938a413a2bae56bf5,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1e+20,Fantasy Sports Coin,FNTC,18,5,36561,41000000000,36561,158466,deprecated,9200077
6,6141594,2018-08-13 19:11:36,0x516740c0bdf03b657de16114b2ac67fce992c0c1cc041cf911c6146e8d875238,123,0xdf633e7365320582142395e0be3582002902a9ac4e81fe72e15a7760fa968d05,0xe5f40f8f8efe44bdf3585e2779bc855d2ce214c0,0x3ff283f4b333f0c046dea47938a413a2bae56bf5,0x6d7ef417d352ceb62d25c1921a47ef5857198780,2.8e+23,Fantasy Sports Coin,FNTC,18,20,36561,41000000000,36561,678403,deprecated,9042380
7,8171930,2019-07-18 02:11:49,0x20c770f9c89c835f874361933ecb24994aea911c4b697f495dd0cc893b3144c5,1568235,0x05c89ec79da6912b9834c001f67a66aa1438d7027ad0f75c6550f421b3ad0f6c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1.00089857e+21,ChainLink Token,LINK,18,3,104130,40000000000,52065,193075,deprecated,7012044
8,8218666,2019-07-25 08:07:51,0x354daadbbacc955981ff52891646cd8bc91a2191d47241ffa022cc8b36b2bf94,160113,0x6e7aa6d3939c92229caac642b7c8c3493cb51327d6dabb9f73174b188a612e59,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1e+17,Amber,AMB,18,173,60000,2000000000,52108,6689797,deprecated,6965308
9,8657749,2019-10-01 17:13:12,0x1b1915e00562ef2bd82bf82a9ae1f10a197a4a2a2ce28aa243e0d0d1730f3eb9,0,0xbef041b1624588c03b8a15d1d928e2dbe5880866495da321acdf4e2014e2b401,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x514910771af9ca656af840dff83e8264ecf986ca,0x73c401280f7dc99e998bc9cf1ae4b5725ccaede1,1.00089857e+21,ChainLink Token,LINK,18,120,100000,8000000000,37065,7100619,deprecated,6526225
10,10756138,2020-08-29 14:13:28,0x584d8b378f4f337632506bf3e569448bf2a1e9f246a6cba1cd1e24c519309cd5,2657318,0xec329240aef0737ec967348123abade5257981a1e61d357f61a36f83143d709d,0x564286362092d8e7936f0549571a803b203aaced,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1.49891e+21,Swipe,SXP,18,26,207128,86000000000,53126,1130939,deprecated,4427836
11,10757117,2020-08-29 17:53:31,0xb67626e3e89d4f0ab80389af3592c6dc6d20826f2940f63f7adfb52962160ce3,3,0x717f89b1bb377304e88b89a78a140db9d5a8424ca31a577db1ea8719b84df263,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.49891e+21,Swipe,SXP,18,82,214479,121000000000,125938,9482541,deprecated,4426857
12,10757231,2020-08-29 18:13:51,0x745d8fb43f89a1e88bfb0330c573ec12be108c1c088be18e29d33732ef69287c,5017782,0xd84bb0d4458669636ad28a44efdf34855f9353bd5020d32068812326bb960471,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,5.59891e+21,Swipe,SXP,18,20,207128,148000000000,53138,1948215,deprecated,4426743
13,10757252,2020-08-29 18:19:13,0xb4f0983690aa3d331dee1ae08954df7a20d8f87950acc99ff570c1778c24e37d,4,0xcb624bb64054170608a66ab48efe20410d0fd4abaa397755b62665f200e09c04,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,5.59891e+21,Swipe,SXP,18,94,168781,91380000000,95950,7401307,deprecated,4426722
14,10763953,2020-08-30 19:00:07,0x99c58ca66998dbd7b87b89d97743e51efea00a9b6193d6cb29df54fa2f6a7e94,5028598,0x0ebd2e0bf51ce2b8fb59596a7e4d24ef8dc33a2450685db2c35348e0284d531d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,7.24895e+21,Swipe,SXP,18,219,207128,202000000000,53138,7084195,deprecated,4420021
15,10764011,2020-08-30 19:11:52,0x38585ea73723b1a612fb44c0d0d8877f80f2300944e5b76cc05c7063b6164eb5,13,0xf9022d5349add96d7a26cc0f404cdbd0d4cfc149afafb7820689b78e31cc8d05,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.49891e+21,Swipe,SXP,18,165,214479,109362060588,110938,11592941,deprecated,4419963
16,10764052,2020-08-30 19:19:42,0xc2aa0a5a713e89905a0134d3c3b9d3659cff6daf3ad44dd733bf8ef2d52223e5,16,0x9c1d46b823ddab08296d4ec573df4dbc5dff1217c5d3cca23ac1c2e8493881ab,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,5.75004e+21,Swipe,SXP,18,136,168781,109000000000,95950,10650241,deprecated,4419922
17,10770568,2020-08-31 19:18:46,0xb37597ca89a3274469f64143a52a9060940f2ed18f67995a6b4d352d3f59eb01,5041061,0xbbcfd2b70623eeeef6ce4760edd6c0e80ae99062cc6f037b6ea2bd6d58f1b871,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,7.99883e+21,Swipe,SXP,18,23,165746,362000000000,53138,1195559,deprecated,4413406
18,10770579,2020-08-31 19:20:34,0x17170e4d3e2c93676be5bda0f056a1eab02d8e227e8e0c8a390584e80d65d533,17,0x7b8a9ecdafac3e96f95aca7e2d3761804582fa5fffaa0e90dd3942786f7d3af0,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,7.99883e+21,Swipe,SXP,18,67,168781,240800000000,95950,5884964,deprecated,4413395
19,10777208,2020-09-01 19:30:51,0x5102d43d55c343742d1426f0df35659384b4701d6712d36ec8d4583b618eee4a,2779422,0x04057e5acd7ffd0b03a53279dab3b102e4df72de0acf8f702ac38be9a9281745,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,5.99837e+21,Swipe,SXP,18,8,166667,600000000000,53138,260654,deprecated,4406766
20,10777230,2020-09-01 19:35:32,0x4ec9313518cf19c36ad83a3e6da74ea873c42dcb7d534f3b40e34a8145aca86e,2688731,0xd9db04de02d5bf4bac5a2b022165318de4de4f2451a420f1bf0f41be305dae42,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d7ef417d352ceb62d25c1921a47ef5857198780,494000000.0,Tether USD,USDT,6,45,166667,600000000000,56209,2452629,deprecated,4406744
21,10777566,2020-09-01 20:49:41,0xf59e17013706fed3138910ddb11be21a14dac8bccfb2135c8a4a4fa8ebe7a9ae,20,0x7a4e18cc50c212476ac14e57b9f49e40aabc13e33bebb5ab4668dea7b269d32c,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,5.99837e+21,Swipe,SXP,18,117,168781,480000000000,95950,9809065,deprecated,4406408
22,10777574,2020-09-01 20:51:39,0x40937d4f7a7465f7b068e36a9ba173b54b552b2ad128e6d6ec55e24e7a70772d,21,0x059300adb6214d3c1aacdc1d40d87790a7299355c605b34f71ae780cfbf218e8,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,494000000.0,Tether USD,USDT,6,157,187995,480000000000,157614,11584066,deprecated,4406400
23,10777574,2020-09-01 20:51:39,0x40937d4f7a7465f7b068e36a9ba173b54b552b2ad128e6d6ec55e24e7a70772d,21,0x059300adb6214d3c1aacdc1d40d87790a7299355c605b34f71ae780cfbf218e8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6d7ef417d352ceb62d25c1921a47ef5857198780,8.626006372591449e+19,KIMCHI.finance,KIMCHI,18,157,187995,480000000000,157614,11584066,deprecated,4406400
24,10778591,2020-09-02 00:31:50,0xf39be5f10e0bdcd30a9d22fba0909cca965ca9d51356e3e0b98d61386039c1ef,28,0xe6214cd407a03b6970289d74b746454bb27eca76c6e771576db27debea1f7218,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.614007052783528e+19,KIMCHI.finance,KIMCHI,18,5,178750,900000000000,149239,282746,deprecated,4405383
25,10778591,2020-09-02 00:31:50,0xf39be5f10e0bdcd30a9d22fba0909cca965ca9d51356e3e0b98d61386039c1ef,28,0xe6214cd407a03b6970289d74b746454bb27eca76c6e771576db27debea1f7218,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1.069726365014359e+19,Uniswap V2,UNI-V2,18,5,178750,900000000000,149239,282746,deprecated,4405383
26,10778691,2020-09-02 00:55:07,0x0547c20ccaf9cfeb0227ac9d89aa08bb41de3a8ca91bbca96903a8564e12f3c4,31,0x39883387d6ca35f79daae9a15ea717c42843cf05c0063408042298d0624cb558,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.069726365014259e+19,Uniswap V2,UNI-V2,18,131,218749,550000000000,145833,10066751,deprecated,4405283
27,10783740,2020-09-02 19:32:43,0x993cc9da369ade8f4f78808ac615b969671af72dcdce72f72e715d419559ed9d,2745256,0xca5655d13a17df9cef83dd409ec6d3782ba36088f6737b4f196dd20832b39ae4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,5.97608499803e+21,Swipe,SXP,18,23,168351,594000000000,53150,1649582,deprecated,4400234
28,10783762,2020-09-02 19:37:40,0xf2d36057c682866ef7eef281d5f46adb1c1e8e26a773f47f1a9bda482625d56f,32,0xd6cc52c4ee30beacc372616c31b9a93d99821c9e80dd36324ffd0543c9f50629,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,5.97608499803e+21,Swipe,SXP,18,65,168799,412500000000,95962,4107022,deprecated,4400212
29,10817827,2020-09-08 00:44:08,0x4d424d377aabcfd8e90b6ea8a01fa558b6017811e1615d2604b0880cf26de6f2,33,0x314b5941dfe08c3581c1ae8dbed27e642e92f4cbebc1669d4ff97f7c6f62bedd,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1.374e+19,Swipe,SXP,18,66,110085,71000000000,57288,12079392,deprecated,4366147
30,10886610,2020-09-18 14:17:11,0x17e874821c09d3b3ef94e41acf0fa87e8be4f83d375a9bbc89fdd9ea478ad9a9,34,0x8acfa24deefcc2ab13327ea8ce50720d080ec68aa0ef09e3672159fc3f066746,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6d7ef417d352ceb62d25c1921a47ef5857198780,6.226311467298605e+21,KIMCHI.finance,KIMCHI,18,183,191985,240000000000,97990,10952165,deprecated,4297364
31,10886610,2020-09-18 14:17:11,0x17e874821c09d3b3ef94e41acf0fa87e8be4f83d375a9bbc89fdd9ea478ad9a9,34,0x8acfa24deefcc2ab13327ea8ce50720d080ec68aa0ef09e3672159fc3f066746,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1.069726365014259e+19,Uniswap V2,UNI-V2,18,183,191985,240000000000,97990,10952165,deprecated,4297364
32,10896433,2020-09-20 02:18:17,0xc7ac4a0e2d757807c1c23cc9d907e61fb4561ef5a70784c223931beeb8c18440,35,0x30cc1ac3c68c6e06f883ae0d0513aab3de70634b1e90c58111cecf87785afa5e,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,2.055e+20,Swipe,SXP,18,82,86884,88000000000,42300,7412883,deprecated,4287541
33,10896442,2020-09-20 02:19:39,0xe7564187978a65c7879c6aaf5a17a9d23426024aab3b7f3a9c17349198f1719c,36,0x1da0163dd2d9c7b022dd958e07b02650a1a873aedea22a0336d90617764f109c,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,2.384576922e+19,Swipe,SXP,18,163,86884,88000000000,42300,12120357,deprecated,4287532
34,10953055,2020-09-28 20:18:16,0x885e5e24230cd73fc3b8836152b4929b57039f5f036142729dc60a65b0a1cc3b,38,0xdcb2c843c21a572da90df7e9226192c9952f97363e0846e1ea2ba65f7ab3d0c0,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,2.2651410106e+20,Swipe,SXP,18,89,86884,80000001459,42300,7309677,deprecated,4230919
35,10957494,2020-09-29 12:46:22,0x9fde5b04cfde8e1eb7f48270001c88127194e91001969592c1991b32f3d62038,39,0x85a4e8551181f3ae972832912d0269655094fcee671c99ba03262eb102ea0013,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,9.32e+21,Swipe,SXP,18,129,159501,119000001459,104956,10062485,deprecated,4226480
36,10957502,2020-09-29 12:47:48,0x5de1a28caf7507938529d461e874737fb6e456689bbf0bab0f136c7e05b4f746,40,0xd31b471d2af16825afb298d97555368bc887404a5dc132d0d7588b4be6c74e29,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x0e32064367523545d70a66693c2050f39f0d8cb2,9.78959987028e+21,Swipe,SXP,18,41,79725,145000000000,38150,2440892,deprecated,4226472
37,11141064,2020-10-27 21:27:41,0x7af8ffd852031fd21dc30c7a8a29816998e09cecf1d89fc1ec136f602b3e66b5,41,0x266b34f88e1bc6740894046d98bc4c971082b32b66a63bf58d4311b4c3de4b61,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,1.04916933654e+21,Swipe,SXP,18,13,110103,20000000000,57300,841454,deprecated,4042910
38,11145884,2020-10-28 15:10:55,0x79eeb718e2187ff43431d56d5161bbc694e3ad040d45d0474a69d63be9f0c99d,3111336,0x9cb52d43ecf1e198b6ac80ba15d86344f360d01116a5c57b82ab58135030b85c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6d7ef417d352ceb62d25c1921a47ef5857198780,9.84588862415e+21,Swipe,SXP,18,13,207128,159000000000,38150,833588,deprecated,4038090
39,11145921,2020-10-28 15:18:22,0x2ba314900eaeb684a7ec37c088833265de5b8fb123c05b3fc9992752545334b6,42,0x164059cc6b1413cb254419d6a6762efe6a2d58c3ead7cae94897ac97b4406ab7,0x6d7ef417d352ceb62d25c1921a47ef5857198780,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.089505796069e+22,Swipe,SXP,18,244,168732,88750000000,95917,11616857,deprecated,4038053
