,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767954,2020-08-31 09:46:35,0x5b42565caca9c1b0bd3703115f4ef68613d55b2987552c09bbeb5e1dde47a3b3,2673113,0xdcb10995b1563f65b5f3d4025fdeee60cff62fbfc7b2f5a6144bde904db19c7a,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1a864444ee7a244436987aa4729eb6d0b384fc15,7.5804e+20,BandToken,BAND,18,24,207128,251000000000,129631,1294817,deprecated,4416077
1,10767986,2020-08-31 09:55:10,0x02f78533c4da2f98c46e232b1c84c5152bf73cddd8f8dfc26ad7c8a9e8af230f,1,0xfa25a4f1a6f396d67390c0876d722d6167d432cf1c8a9c6644e3f91161f8e471,0x1a864444ee7a244436987aa4729eb6d0b384fc15,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.5804e+20,BandToken,BAND,18,219,262829,199000000000,198160,10665514,deprecated,4416045
2,10767986,2020-08-31 09:55:10,0x02f78533c4da2f98c46e232b1c84c5152bf73cddd8f8dfc26ad7c8a9e8af230f,1,0xfa25a4f1a6f396d67390c0876d722d6167d432cf1c8a9c6644e3f91161f8e471,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x1a864444ee7a244436987aa4729eb6d0b384fc15,1.023459483697996e+20,Uniswap V2,UNI-V2,18,219,262829,199000000000,198160,10665514,deprecated,4416045
3,10767999,2020-08-31 09:57:01,0xb4a7e0200285fdf5d7480bbf7e1ab948779fdd85069e2f968fd264f7317fe262,3,0x0824dbcb63e25c17166e4c9cdfb241e19493fc5fd5279292b1173a3bbc50d7ff,0x1a864444ee7a244436987aa4729eb6d0b384fc15,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.023459483697996e+20,Uniswap V2,UNI-V2,18,110,212421,199000000000,126614,7038218,deprecated,4416032
4,10780184,2020-09-02 06:30:04,0xde112e6abfbd4256a1ec3564c4c415ccb42dccdcd31ea3805e059ad4dbea9951,2739754,0xb2475d65be42b911251e9656b4033c33c6bd31d5a95d97a2c72757d4dfbabc82,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a864444ee7a244436987aa4729eb6d0b384fc15,10000000000.0,Tether USD,USDT,6,184,157729,634000000000,56209,4887890,deprecated,4403847
5,10780286,2020-09-02 06:49:50,0x0a53f1c2269f976688cc92231e48bb5b0a9415ef008b07d7fb21e285d0264a4b,2783979,0x04bd618cbd292516122ace45958d42117876c9a988b017677551dbbd5452d1e4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a864444ee7a244436987aa4729eb6d0b384fc15,20000000000.0,Tether USD,USDT,6,153,142858,700000000000,41209,4549120,deprecated,4403745
6,10780318,2020-09-02 06:57:02,0x9d46c1de638b1aa188cda131c18b859c195189ee9fb4ddd1b6a0fc4ea6af7e1d,6,0xe6ecafdd993e2ab0a317cb83054fda49f80910445655a1c2841cf387c994c269,0x1a864444ee7a244436987aa4729eb6d0b384fc15,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8ce90c2710713552fb564869694b2505bfc0846,30000000000.0,Tether USD,USDT,6,116,1436031,479025001235,890910,10478186,deprecated,4403713
7,10780318,2020-09-02 06:57:02,0x9d46c1de638b1aa188cda131c18b859c195189ee9fb4ddd1b6a0fc4ea6af7e1d,6,0xe6ecafdd993e2ab0a317cb83054fda49f80910445655a1c2841cf387c994c269,0x0000000000000000000000000000000000000000,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x1a864444ee7a244436987aa4729eb6d0b384fc15,30011862631.0,FARM_USDT,fUSDT,6,116,1436031,479025001235,890910,10478186,deprecated,4403713
8,10780351,2020-09-02 07:03:32,0x8bdee00cb3696a26095130218d2715c3fca7cfa030e957d44af84de42216a3c6,8,0x90d0c08e250201945cacd3b4ec12285c5d3af017e647bae99213ee1f39718e50,0x1a864444ee7a244436987aa4729eb6d0b384fc15,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x5bd997039fff16f653ef15d1428f2c791519f58d,30011862631.0,FARM_USDT,fUSDT,6,141,172635,471000000000,108580,11721945,deprecated,4403680
9,10786033,2020-09-03 03:48:37,0xf1cec39b9f31a5b9ade0d5d912726f0544f273399d802ec49f878cbbe9c59635,9,0xa16a26cf3b69b9623fd4736708488aa10e67e9c4b56db83d8cb634e4bba8d47f,0x5bd997039fff16f653ef15d1428f2c791519f58d,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x1a864444ee7a244436987aa4729eb6d0b384fc15,30011862631.0,FARM_USDT,fUSDT,6,106,276289,335000000000,149993,8656974,deprecated,4397998
