,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769207,2020-08-31 14:26:48,0xd65e3b19db9de92227bfef0ccd214c9163f6a0f512b970cee9d27c6767f20942,0,0x23aea33fe929055778d0471851bae627743131316cb1a21de33afc8dd615abd1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x1419bcc73c8affd48b243fb755398afd1a958e8e,4.3013780711858906e+17,yffi.finance,YFFI,18,120,151344,258000000000,112210,10031408,deprecated,4415086
1,10770930,2020-08-31 20:33:44,0x64a32b5e3afd9de0282039143c68b26555a80075ba8633a6f8841af34a71d512,2,0xb6344291b0c49208d6b3f99fc34cc692d7dfd9c6a6edfa7e147614e875baedae,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x1419bcc73c8affd48b243fb755398afd1a958e8e,3.5672029989256045e+17,yffi.finance,YFFI,18,73,134582,314600000000,109226,3420928,deprecated,4413363
2,10781214,2020-09-02 10:13:56,0x98dbb9804873411b4e3ae6965f7d50309e3d9e597a3e0cc5fca45322be7b38c9,3,0x14ba72dcab6beabe6a25f8f14dbc8d55e9150079ed06c11eda6d9aff49e7b606,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x1419bcc73c8affd48b243fb755398afd1a958e8e,1.0077955651356352e+18,Yield Farming Token,YFT,18,161,274124,331100000000,222085,7371489,deprecated,4403079
3,10879532,2020-09-17 11:52:38,0xbf4da98071e0a3c5b099f0a1c791c5518b661af6677060d9780e21faab325484,5,0x90051c9be11657edd49a43fd5feb4d5593ba70f2b69c805db6c5e0c6f8b860d6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1419bcc73c8affd48b243fb755398afd1a958e8e,4e+20,Uniswap,UNI,18,126,89994,495000000000,81813,7015681,deprecated,4304761
4,10879540,2020-09-17 11:54:04,0x3edd2f7bebd76c8324b1f9578c1d1bfbdc68f8f0767265976636277ecaf877d0,7,0x33619b80a04fade5d862f92afd253d0f1f0fbf9663627ecc42cf4fb904496aed,0x1419bcc73c8affd48b243fb755398afd1a958e8e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,275,152245,484000000000,98123,11541721,deprecated,4304753
5,10885798,2020-09-18 11:11:42,0x967adf55cce014700b16eff960657a89541e9e049bc7bdc3f159430f07b57ab2,11,0x8f51ad799ef48a1537b3d63349831ce5ff271630ecb18bcf1d313dd6f1321e32,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1419bcc73c8affd48b243fb755398afd1a958e8e,2.144604961696285e+20,Uniswap,UNI,18,105,156656,213400000000,128981,4861445,deprecated,4298495
6,10885806,2020-09-18 11:13:35,0xfc2fc8746c02c005cbf0c94e9b2f35a81956c018922276caeba9f3fa700fb84d,12,0xc44de6e47f9d206bba02b6ebc92d2558d0e7d4328c71e5962dbc8f99d68e667c,0x1419bcc73c8affd48b243fb755398afd1a958e8e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.144604961696285e+20,Uniswap,UNI,18,199,184646,213400000000,127362,11166637,deprecated,4298487
7,10885806,2020-09-18 11:13:35,0xfc2fc8746c02c005cbf0c94e9b2f35a81956c018922276caeba9f3fa700fb84d,12,0xc44de6e47f9d206bba02b6ebc92d2558d0e7d4328c71e5962dbc8f99d68e667c,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1419bcc73c8affd48b243fb755398afd1a958e8e,1.4301065960225495e+19,Uniswap V2,UNI-V2,18,199,184646,213400000000,127362,11166637,deprecated,4298487
8,10951210,2020-09-28 13:22:21,0xf489c1043202af37eedbc28e90e3ec4f55ce44b6d4dd49f473090ffad081febf,13,0x66d3bd4d1cc073036a73d1f24447e9eac188de9abffa7a1567be46d134b118fd,0x1419bcc73c8affd48b243fb755398afd1a958e8e,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.4301065960225495e+19,Uniswap V2,UNI-V2,18,217,310003,113300001604,183758,11563021,deprecated,4233083
9,10951210,2020-09-28 13:22:21,0xf489c1043202af37eedbc28e90e3ec4f55ce44b6d4dd49f473090ffad081febf,13,0x66d3bd4d1cc073036a73d1f24447e9eac188de9abffa7a1567be46d134b118fd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1419bcc73c8affd48b243fb755398afd1a958e8e,2.3048184552932036e+20,Uniswap,UNI,18,217,310003,113300001604,183758,11563021,deprecated,4233083
