,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10620138,2020-08-08 15:59:00,0x57668493b8b7459f1e637731e51c85a15008163834e56b81a46d6c30d5332cdb,2574220,0x10b485b2058550759dc18c1471f8e2708821a1efeba25085def0420952e21421,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,170520691.0,Tether USD,USDT,6,110,207128,86000000000,56209,7194850,deprecated,4564036
1,10623231,2020-08-09 03:24:31,0x3d1a58455e78e9d0cfbb1527d470bfef89d404663f3fc1584b727515f0ffdbfd,0,0xfc21942f855136fa3c39829ea6b23af4545c0e0660623c52f17f7ae8ea2117ba,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xda5693b3d5c9f127c808b2f8d73ab3389b56c235,170520691.0,Tether USD,USDT,6,171,84313,50000000000,41209,11441981,deprecated,4560943
2,10775312,2020-09-01 12:38:19,0x981edc6a063de7005f7a0798b934ada570ce51d73da3ea5a45a2a8c24637f120,2775230,0xbbd104cb82ed34779ee5cc150cf238b93d276d0d33c6a7161da533a1d6048640,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,601000000.0,Tether USD,USDT,6,49,175439,570000000000,56209,2215931,deprecated,4408862
3,10775473,2020-09-01 13:12:37,0x9793dee112b3b9e6eda38e56a84d510a2fdfac84f2902281874aab4bc79560f5,3,0xbbc4d142abcd20c6de832ad58ecada5ee918df52e4ddf42687644774c5fa6a78,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e45ae448377689609421583976eeab96a939707,600000000.0,Tether USD,USDT,6,117,61795,463000000000,41197,6024920,deprecated,4408701
4,10788918,2020-09-03 14:41:01,0xabd688f15461875c1489d64975bee8066fbd556112289dc4aeeec58496b36ec8,124,0x6fbd57d57c5c215892091074caae53b3da29080f400687c78ae3e15076c5f09f,0xf62bf872dfaea3ee32225140d59edfad17bdf57c,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,750000000000.0,oinfinance,OIN,8,53,70000,500000000000,57070,3482224,deprecated,4395256
5,10789746,2020-09-03 17:46:27,0x9ef78a9a224281449cc4d4780e762597dad7e9207f9ed017078aad1afa37ceb2,9,0xe6e6a2aa74f29951e323e05dd2840603f96adedd70a099266734d8a31f8d3b58,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x54d16d35ca16163bc681f39ec170cf2614492517,750000000000.0,oinfinance,OIN,8,114,197846,484000000000,154692,7484870,deprecated,4394428
6,10789746,2020-09-03 17:46:27,0x9ef78a9a224281449cc4d4780e762597dad7e9207f9ed017078aad1afa37ceb2,9,0xe6e6a2aa74f29951e323e05dd2840603f96adedd70a099266734d8a31f8d3b58,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,7872734033.0,Tether USD,USDT,6,114,197846,484000000000,154692,7484870,deprecated,4394428
7,10804997,2020-09-06 01:35:21,0xe63e811e826fc52613404caa490aa6d5a7569fc617fc41e3ad8abe941bb9f74c,13,0x8a23b8d5df3c77e9605354f989a9d2da548a4e779ccce80ed5745edd3bffd91d,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e30096dd15ce4f47310a20edd505b42a633808,1000000000.0,Tether USD,USDT,6,105,194418,99000001347,129612,10764717,deprecated,4379177
8,10805130,2020-09-06 02:03:47,0x8097ed24763f10b28106703e1cf31973afdbaf8bfd992d71885ec87a70c123f0,14,0x2ba219420b574dbd22af9a9bbb1ed67edb01205c03b74e4cd9d94ea00469a67c,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,332197886.0,Tether USD,USDT,6,102,153392,94000000000,114166,9475011,deprecated,4379044
9,10805508,2020-09-06 03:29:46,0xc7b7d4a0a4f1fbcbebc1ad2cbbfc34daa667dc6ac37e737d45c0f28167882ce4,16,0x055deb21834c7ca3eae401b8509f2828c3f7797af8428f89ea8eafa5354732b8,0xa857e8321f8b94c616a14592fd69cad7fdc9786d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e30096dd15ce4f47310a20edd505b42a633808,50000000.0,Tether USD,USDT,6,90,116574,111000000000,77716,4595870,deprecated,4378666
