,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763749,2020-08-30 18:12:25,0xa42d1ee4af88eaf84f9ab667f7dd4e926ad0572cee6d0df24a307455e6bb9a8a,0,0xd87ea0a35a8e9e4e7f127a636c6c7b190e26d1f60f027f204f2572847e3cfa85,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6438bcbb39891587b07c8963e6e7419c4d36517c,9.645039930407725e+19,SushiToken,SUSHI,18,163,151565,243099999998,112409,9528448,deprecated,4420838
1,10763828,2020-08-30 18:30:40,0x77a35265ddb23071abdf1385f7c362a575778d21237c60907149806f9d5a1e4c,1,0xf672d1987f05d4731eb966a2e31f39b44ec503225dcbbc873bd4cdef2a55357e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6438bcbb39891587b07c8963e6e7419c4d36517c,1.841094428069096e+20,SushiToken,SUSHI,18,229,134803,154000000000,97409,10517687,deprecated,4420759
2,10763838,2020-08-30 18:32:42,0xd85adf5f1d0f6c0347e1fad144e9bc039e6542327de0a2c19d755cd282104707,2,0x900448aeeb82afeb0b21d816ac3666d8891790eb89a08c7488e864421d1a53ea,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6438bcbb39891587b07c8963e6e7419c4d36517c,2.6094985929559523e+21,FalconSwap Token,FSW,18,187,165083,157850000000,112489,12386792,deprecated,4420749
3,10763859,2020-08-30 18:38:26,0xcc22141489fe5912b8d14415def5fd98dc67e1fba25ce91f9b9c83d70ff5ce70,5,0x4252326e8f68bf5ad98c99818d5c017ace97e97afb7da375446b383136a97e1f,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x6438bcbb39891587b07c8963e6e7419c4d36517c,1.2181570000946586e+22,uDOO,uDOO,18,74,168903,168300000000,127925,6234395,deprecated,4420728
4,10779536,2020-09-02 04:00:39,0x994a821e4dd9c77bd80a77a8574e179b3dc8e10d645bc5a48ee76b98677dd762,6,0x3e8214c4a060f6cf88ccb66a7bca0bb02df0193e4516533db3970fcce6453586,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6438bcbb39891587b07c8963e6e7419c4d36517c,4.2137329536574646e+20,KIMCHI.finance,KIMCHI,18,109,151440,550000000000,124313,4911993,deprecated,4405051
5,10779548,2020-09-02 04:02:19,0x331399919bc5bb5daa48768c83eddeb897e89b49949626872a5e182e0055ffbe,7,0xf8ac22a7d8e41f852edb61d22dedde59217f60df650fa91dffabaa0588559b0d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6438bcbb39891587b07c8963e6e7419c4d36517c,3.03066659576273e+18,yffi.finance,YFFI,18,55,164772,543400000000,124226,2415158,deprecated,4405039
6,10787286,2020-09-03 08:38:03,0x67f4a4395b46f481458df5e57e889af7ba79fa01e677254f98cfb1168b79a8f1,9,0xfe7dda3eddfe107eb536bdb1782d78c6c3b177017507eb3c86a0527880267f39,0x6438bcbb39891587b07c8963e6e7419c4d36517c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.805598421109868e+20,SushiToken,SUSHI,18,189,155076,375100000000,112713,12080353,deprecated,4397301
7,10787301,2020-09-03 08:42:25,0x25eb0eabcfd3b6be7c15bf1c05c4a675a7375c8bd4e8d33c385f79cf7b9af084,11,0xda8f0828432e04f38c235beda85f188ed00227e3a851aeea841295bf208bae93,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6438bcbb39891587b07c8963e6e7419c4d36517c,7.11527182878872e+20,UniTrade,TRADE,18,27,151732,425700000000,124575,1675285,deprecated,4397286
8,10787326,2020-09-03 08:47:29,0x4d99558b7cfefa5a2c9e74009b7e87339be03362342f35cca97fa1a3cf4804a4,13,0xb39b98274873373837d057e074f3704204e6f4d4c3e99b546677549b4dc6715f,0x6438bcbb39891587b07c8963e6e7419c4d36517c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.03066659576273e+18,yffi.finance,YFFI,18,29,154996,299200000000,112640,3151446,deprecated,4397261
9,10787347,2020-09-03 08:51:22,0x5cf0a58d51e76bed03869f7bd06311171a19fa1b5f3af90515c52dc0e542f0fa,14,0xee7a171ef2ab52a1cb211ee9b7377d663884f3b60145ebde1da6f939e258cdac,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6438bcbb39891587b07c8963e6e7419c4d36517c,9.245387794403695e+18,YFValue,YFV,18,24,231063,275000000000,192355,3651806,deprecated,4397240
10,10887459,2020-09-18 17:15:54,0x1e565a62388d466c97fa9c4bf695c0bd0b5f57a58b22302bc97a356be98ad4b3,15,0x36257c0bc33c054cf7c760a36bd307b526c3e0ba8585e9ea1feffd2bdec8130a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6438bcbb39891587b07c8963e6e7419c4d36517c,4e+20,Uniswap,UNI,18,194,90042,330000001481,81857,11002391,deprecated,4297128
11,11294084,2020-11-20 09:16:16,0xb76366be5a181e6f47ec29262394f74327ab0547b6f4c69c3c31dd07d757f09e,17,0xebebb945fab3a20964ddc6b610a9684c0e826513c0e4c0a537e04e31e5b1931d,0x6438bcbb39891587b07c8963e6e7419c4d36517c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,145,213457,78100000000,168554,9220518,deprecated,3890503
12,11294084,2020-11-20 09:16:16,0xb76366be5a181e6f47ec29262394f74327ab0547b6f4c69c3c31dd07d757f09e,17,0xebebb945fab3a20964ddc6b610a9684c0e826513c0e4c0a537e04e31e5b1931d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6438bcbb39891587b07c8963e6e7419c4d36517c,2.1520070208143304e+18,YFLink,YFL,18,145,213457,78100000000,168554,9220518,deprecated,3890503
13,11294094,2020-11-20 09:18:16,0xf54921a47aeb687f33c3cb6e84fdbb9710a8b4a25cb181a27e4741cbcd9b6f11,18,0x8f2ea5faaa8fdfe6f0cc2261ec11402d0168fc80454689e2c9370db931e76f06,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6438bcbb39891587b07c8963e6e7419c4d36517c,2.4005520011287917e+17,YFLink,YFL,18,44,148087,81400000000,109296,2391601,deprecated,3890493
14,11294105,2020-11-20 09:21:21,0x8d233d6b2fb8ae5907728278d3185d8939d5e059d50ac35eebb78fc8b19ee88a,20,0xd6b33b5332d9c7877f911b5c241af19baba801a2df4acfad434267a76e6ef244,0x6438bcbb39891587b07c8963e6e7419c4d36517c,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.6094985929559523e+21,FalconSwap Token,FSW,18,22,199766,78100000000,156346,1091176,deprecated,3890482
15,11294105,2020-11-20 09:21:21,0x8d233d6b2fb8ae5907728278d3185d8939d5e059d50ac35eebb78fc8b19ee88a,20,0xd6b33b5332d9c7877f911b5c241af19baba801a2df4acfad434267a76e6ef244,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6438bcbb39891587b07c8963e6e7419c4d36517c,2.5917643140079174e+17,YFLink,YFL,18,22,199766,78100000000,156346,1091176,deprecated,3890482
16,11301116,2020-11-21 11:06:43,0xdb5ea2ca6f7be69f0c98891aaf74dc7b3d935059d822d1ba6bbfdf048cb0bb23,21,0xce8c7714ce72ffba04085369c579e81e1f8e172ef2e4bb71b79cfa18407b0a82,0xc76225124f3caab07f609b1d147a31de43926cd6,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0x6438bcbb39891587b07c8963e6e7419c4d36517c,2.902097591357913e+18,Spice,SFI,18,95,164797,46200000000,124250,5203355,deprecated,3883471
