,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782822,2020-09-02 16:10:53,0xa51b9abaf10b8a69b1877543ebba5527f196f81de33cf181cb1fcd4dd9b99449,0,0xca416428cc45631d689af9f9257e73528078734e389c7c408044ce32fbf8ed80,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,3.540373315310093e+19,NOODLE.Finance,NOODLE,18,279,151440,600000000000,124313,12327716,deprecated,4401389
1,10782881,2020-09-02 16:23:23,0x266734649257609540ca0035eef91c5e6c26d8711b5e8b163c844add06a5e56f,3,0x2f23c7144e3d7f794a6394cc7f662f2963f807ec9ea5f5a60495a69c7bc49190,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,3.540373315310093e+19,NOODLE.Finance,NOODLE,18,87,178750,600000000000,129725,5723957,deprecated,4401330
2,10782881,2020-09-02 16:23:23,0x266734649257609540ca0035eef91c5e6c26d8711b5e8b163c844add06a5e56f,3,0x2f23c7144e3d7f794a6394cc7f662f2963f807ec9ea5f5a60495a69c7bc49190,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,2.8374462633174625e+18,Uniswap V2,UNI-V2,18,87,178750,600000000000,129725,5723957,deprecated,4401330
3,10782898,2020-09-02 16:27:03,0x2ec32bfce7e39aaa757bb11e6c6ffbcb7ad2fd3a271a3a5ff625e461c1b9dd2a,4,0xce941b2e9891ce5da9627b3c159c8abadc323ea6ea927a01e417530719d7fec7,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,2.8374462633164626e+18,Uniswap V2,UNI-V2,18,173,212800,500000000000,141867,9933824,deprecated,4401313
4,10783317,2020-09-02 17:52:47,0xa5c5d8f52d64f0813e513f9b57e0c3acfa6dd9682e865148b9ff64df7cb17cd6,0,0xc5638655b3274b1a195904489bb199076e94c3a6be09b5ca228e3c7770b96132,0x00cda0119d1d2770eccfc773cad0cb972ed07534,0x514910771af9ca656af840dff83e8264ecf986ca,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,7e+18,ChainLink Token,LINK,18,43,200000,550000000000,36577,2690034,deprecated,4400894
5,10783333,2020-09-02 17:56:37,0x617fa0642aac27e288deee54d3f6a285f45e32bb59d5a6213713596d1fab720d,0,0xf582fddd291c57fca4e4fe68953b700e1108e34725251f346e5dba9850dd2234,0xdd54bde00537b5f949cc5db60ee20d86220d2b28,0x514910771af9ca656af840dff83e8264ecf986ca,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,3.257663653e+19,ChainLink Token,LINK,18,61,200000,550000000000,21601,4764847,deprecated,4400878
6,10783334,2020-09-02 17:56:58,0x13c311832224065f34efa64c3607bf5d90a337ce7d15cc1ff029d5c8242741e4,19,0x1640e1dadccc86487ea810eda7c9262dbdf636772a30b347adca2d379f011faf,0xb0a02bd3b7123f7d9bb23534723935fc2fe33f20,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,392821637141.0,Ampleforth,AMPL,9,112,83440,433000000000,55183,11799613,deprecated,4400877
7,10784481,2020-09-02 22:20:50,0xeb7728a8c4fe51c3bbdcdf7242e6d1e2e1582b3e112d2fd2a1f165771351b4d3,8,0x1afdd62044e7a545036cbc4692a829fc4dfe30a059dea0082b4e68e212a23b71,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,0x514910771af9ca656af840dff83e8264ecf986ca,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,9.371896186070067e+18,ChainLink Token,LINK,18,30,195556,400000000000,172150,2223852,deprecated,4399730
8,10784481,2020-09-02 22:20:50,0xeb7728a8c4fe51c3bbdcdf7242e6d1e2e1582b3e112d2fd2a1f165771351b4d3,8,0x1afdd62044e7a545036cbc4692a829fc4dfe30a059dea0082b4e68e212a23b71,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,100000000000.0,Ampleforth,AMPL,9,30,195556,400000000000,172150,2223852,deprecated,4399730
9,10784481,2020-09-02 22:20:50,0xeb7728a8c4fe51c3bbdcdf7242e6d1e2e1582b3e112d2fd2a1f165771351b4d3,8,0x1afdd62044e7a545036cbc4692a829fc4dfe30a059dea0082b4e68e212a23b71,0x0000000000000000000000000000000000000000,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,6.049377145655899e+18,Mooniswap V1 (LINK-AMPL),MOON-V1-LINK-AMPL,18,30,195556,400000000000,172150,2223852,deprecated,4399730
10,10784620,2020-09-02 22:49:14,0x0ba822aebc62cc45fa351bf2e8621c5641360d2ff9d9decf8c6fcace406846eb,12,0xea7d0519088d4c2bfdbf755208fc653ec06f375876f62702c6157721c440da5c,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,5.597650264362853e+19,NOODLE.Finance,NOODLE,18,49,217906,226000000000,115271,2277215,deprecated,4399591
11,10784620,2020-09-02 22:49:14,0x0ba822aebc62cc45fa351bf2e8621c5641360d2ff9d9decf8c6fcace406846eb,12,0xea7d0519088d4c2bfdbf755208fc653ec06f375876f62702c6157721c440da5c,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,2.8374462633164626e+18,Uniswap V2,UNI-V2,18,49,217906,226000000000,115271,2277215,deprecated,4399591
12,10785480,2020-09-03 01:55:45,0xfb43dc482f953e7b1a68cf871b17a2716436d065d09932bf42626b0f3a317c60,13,0x281040b09050c824168a1c5fcbd34c44e70f141413741d9dc51074c202911e43,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,0x0000000000000000000000000000000000000000,6.049377145655899e+18,Mooniswap V1 (LINK-AMPL),MOON-V1-LINK-AMPL,18,71,151790,313000000000,117301,7276336,deprecated,4398731
13,10785480,2020-09-03 01:55:45,0xfb43dc482f953e7b1a68cf871b17a2716436d065d09932bf42626b0f3a317c60,13,0x281040b09050c824168a1c5fcbd34c44e70f141413741d9dc51074c202911e43,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,0x514910771af9ca656af840dff83e8264ecf986ca,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,9.325656738832472e+18,ChainLink Token,LINK,18,71,151790,313000000000,117301,7276336,deprecated,4398731
14,10785480,2020-09-03 01:55:45,0xfb43dc482f953e7b1a68cf871b17a2716436d065d09932bf42626b0f3a317c60,13,0x281040b09050c824168a1c5fcbd34c44e70f141413741d9dc51074c202911e43,0xd0a38cb0a67fa4ea83cac1f441e5aedfa9ba1155,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,100495830465.0,Ampleforth,AMPL,9,71,151790,313000000000,117301,7276336,deprecated,4398731
15,10832203,2020-09-10 05:46:52,0x078cb06241cf5cc01e3eedb442dd53aaa4877635a33852249dfce60b6fc87d2c,14,0x1aacb7201e85a57ef06b88e9a500854a5fcf3dc2f18d5c67bb6271719279b930,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,0x514910771af9ca656af840dff83e8264ecf986ca,0xea83b0108d2dba942c6d774f3f234b6a93f511ff,3.95303970827624e+19,ChainLink Token,LINK,18,181,77419,150000000000,36613,12294431,deprecated,4352008
16,10832214,2020-09-10 05:48:46,0xaedb953c60a32360d8873616ea5de9af63cfe387c3b9ab8c9687035cd80a0ef2,15,0xe9f4a56d03606797dbfaec41dd6c2a5c23fa9784638abc330c65c5ad9389be00,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb0a02bd3b7123f7d9bb23534723935fc2fe33f20,343881441642.0,Ampleforth,AMPL,9,91,60583,150000000000,40183,7579778,deprecated,4351997
17,10836441,2020-09-10 21:17:04,0x912a6102ba802478512704aca4f9304b7b8317f82ef5497bedf278b7d97be50f,26,0x20ed27e92dc398912f6636a7d14f3d4e53e2e790396f74ab5b264a11760e19ca,0xb0a02bd3b7123f7d9bb23534723935fc2fe33f20,0x7777770f8a6632ff043c8833310e245eba9209e6,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,7.825879929248285e+18,"Tokens of Babel, Price is God",TOB,18,46,78331,109000000000,52221,3961893,deprecated,4347770
18,10836443,2020-09-10 21:17:15,0x0b68d1843a50d399e90259526cfc0249d54ddd4b7d9ae7ed8cbdc0e3bc02338c,27,0xd4ba7512b679953d5cf67b34bf7480260279199b2c930243eb64c0ca2710c6a7,0xb0a02bd3b7123f7d9bb23534723935fc2fe33f20,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,12670271316688.0,Antiample,XAMP,9,91,78295,109000000000,52197,9173072,deprecated,4347768
19,10836474,2020-09-10 21:25:14,0xdda4684f003cb1eeba7570092496a3e9d51df7253a6c2cd47821ead97e41128b,17,0x76ff17863b354005746aaa6336e451b0097087f37160ad5110fecabff5fc8b5d,0x8ea21bd5178989ba9c670e81ce3eca3868e26073,0x7777770f8a6632ff043c8833310e245eba9209e6,0xadd7dd05a82730cf7970e217eb2a1b39a7c6100b,4e+18,"Tokens of Babel, Price is God",TOB,18,81,121089,109000000000,65726,6811279,deprecated,4347737
