,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774087,2020-09-01 08:07:44,0x417114195e62a8987dc18e2f9db857a8468d147fcd331a070af1bd7588aba1f6,0,0x1b2d1702fd0b9eb0851fb5aa792dcac100d7da1b6a882245599d96e8deb22955,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,1.3572203038146088e+21,UniTrade,TRADE,18,35,151732,441100000233,124575,2183953,deprecated,4409935
1,10774326,2020-09-01 08:55:51,0xea632b63df76c8fed5d7597e480af21fff5aa559f79545a71b0ec214772fe745,1,0xf0b47d6fc36136e57d69d584d403e962d3f8ca7cd0bce42dd1f83992b5755f48,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,1.303603154332406e+21,UniTrade,TRADE,18,30,148398,468600000233,109575,1722369,deprecated,4409696
2,10780353,2020-09-02 07:03:56,0x377f86e98b91e9ade78c2e52034de4455bde9b2eb5f6c6edecf1b14b9e646426,2,0x93a3ddf91251f3e119cb5a17bf8ad62f7b74d757c807f801b2794e6dfcbd5836,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,8.141627014449319e+20,UniTrade,TRADE,18,102,134971,518100000233,109575,4116636,deprecated,4403669
3,10780410,2020-09-02 07:17:32,0x4e2f5490786d80c58d55df1313dd71b62236945010524b44ba9dd7458c0e9f69,3,0x4644b71100f2c1d64b5c86dc3a3c85340f40d1bdbbc13ccc1e56b78bb97aeeef,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,7.96708517822087e+20,UniTrade,TRADE,18,9,134971,511500000233,109575,380862,deprecated,4403612
4,10787036,2020-09-03 07:41:41,0x03add7a08368c34878e470edb39ecf0ed43cf3495c1c640fa58236415f773caf,4,0xb55087a020ce27034ae4823cdba20458bfd07356012d71341db348a00eb6bb61,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,1.1880718586540817e+21,UniTrade,TRADE,18,144,134971,429000000233,109575,7962423,deprecated,4396986
5,10793473,2020-09-04 07:14:01,0xa8f882c92b3c5518aa6191ccd08ebf5da83e4222e43e7f69ab9d728855d27fa9,5,0x4310bc3fe7143deab56df602c68dcff0d14f5b7e5cd7e656520ee8bb5c0e9581,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3f2eb2b0cd49cb08b4db479e608a0f03ecbd9628,2.7295e+21,UniTrade,TRADE,18,77,60000,200000001459,51379,4910032,deprecated,4390549
6,10827924,2020-09-09 14:05:25,0xabe0aa42d0594615e56788cf35131c2dfec71747fd17acccc5fd9261e62aa394,1139574,0x023eb9b89f1dd55313585e160ce0d2cf8b0ccd80fe02da5a2c2dd1ecc2864eca,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,2.2812554e+18,YFII.finance,YFII,18,60,90000,179000000000,51140,4738386,deprecated,4356098
7,10827945,2020-09-09 14:09:01,0xa4772c2061a5052022eb83ff9821d6bbb0c824fd79039f751521cbf3ca68a5fe,7,0xc1effbc4b1e088a14d09d6fe53702c111ac8d4df921508a390cd0a1a7763f2d9,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4e81626eb309b9690a4a3a4592b5f29aaac0f183,2.2812e+18,YFII.finance,YFII,18,103,200000,146000000000,125282,10720290,deprecated,4356077
8,10847114,2020-09-12 12:25:45,0xc0202280d54ed5bd7e2e5e5179f5da606308a4cbc72e429ca22d573639efacfc,8,0xc35d7b1ee08b2d205e2520c5e9952434db63f60a62c12df4469b41e2273ebde2,0x4e81626eb309b9690a4a3a4592b5f29aaac0f183,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,1.2398013603049486e+19,Golff.finance,GOF,18,139,200000,90000000000,99115,8309790,deprecated,4336908
9,10847121,2020-09-12 12:27:30,0x0e86a372dcffdf0663b67dee1dda9d9049b731b566ed29374930d870a9899731,9,0x1b8afa01dc7c9cd8d6b3869600edcea495937b8173211933fda98a4a2231b91e,0x4e81626eb309b9690a4a3a4592b5f29aaac0f183,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xbbd9cf16f03c720add8e38d64cde2bf3f0910cdf,1.1406e+18,YFII.finance,YFII,18,134,200000,90000000000,105455,11889262,deprecated,4336901
