,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10592281,2020-08-04 08:50:28,0xe9a09948f36bd43a68b3fee1b3d265326e03b37d57ee2439b48001a899015d17,121426,0x696187d2eff2bb6459c1e8daca6bc4343c41040e109f9291009387467c71b47e,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa3337104b400754e0dbe9676fcdc4429b15494e,198714100.0,Tether USD,USDT,6,168,112418,68200000000,56209,8327187,deprecated,4591803
1,10630907,2020-08-10 07:42:03,0x2761d96f302cc10d897902360e03859b8bb26a59f17c47ab12a1939c657f8d02,0,0x98d1e2a48bf47ed65de4a510a4f3a826afad16b20545900a0d95be7a121cc6a8,0xaa3337104b400754e0dbe9676fcdc4429b15494e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83e8aecf0eff31dd09c793eb8b396f600195bde4,198714100.0,Tether USD,USDT,6,68,84313,97000000000,41209,3895348,deprecated,4553177
2,10755593,2020-08-29 12:18:25,0xb5462b66111feceba15b17d627b035a5082173d9582f9324c48ac602a732ee16,449220,0x781c1cf00fa2329898358b7098b6e8b101c4aaaf5884d0f76c58a100e699eb96,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa3337104b400754e0dbe9676fcdc4429b15494e,193914649.0,Tether USD,USDT,6,3,200000,99000000000,56209,256318,deprecated,4428491
3,10775033,2020-09-01 11:32:51,0xcf9d14450852d124587f48b6a65423b5f36322936d24c03afc5c41ed2b34bba3,3,0x925e2f0357a37b26d40582fc00f76898278e2bd7a9d420bc8874523110b0a7ed,0xaa3337104b400754e0dbe9676fcdc4429b15494e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x547b176e6dc57adf7b7d5942b49d9b8b695797b3,193914649.0,Tether USD,USDT,6,201,84313,400000000000,41209,11611131,deprecated,4409051
4,10782889,2020-09-02 16:25:38,0xbe4e6173c9e67ab73e21e2495a67a6ccb15f2baeb21bc021cd019c754ed38b8c,6,0x23b06bfb906e4ef0e8df6dfc6030a0332137e8c4cf6dce2f62094b080652b682,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xaa3337104b400754e0dbe9676fcdc4429b15494e,6.231199556888236e+18,YfDAI.finance,Yf-DAI,18,81,167420,500000000000,126595,6004820,deprecated,4401195
5,10783316,2020-09-02 17:52:46,0x6d2a7d5fdbb23d000b95cb9504b5475454a3893148e927f3366124794866dfb3,7,0xf61a149c150f9e56a2d1db1e54fb311b7f9b920e330c6830ee5c5ad8df2cebb8,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xaa3337104b400754e0dbe9676fcdc4429b15494e,1.279940389700777e+17,YFLink,YFL,18,97,164849,433000000000,112280,10646509,deprecated,4400768
6,10823783,2020-09-08 22:34:14,0x4c596798c505f3dc77c157e2dd7ce72515d4ca198d09aac0dc1248157bb4b700,9,0x3b7023a66d14574f13143e81b4428d094beb4fa7bc37cf29ab284d4a380bf87b,0xaa3337104b400754e0dbe9676fcdc4429b15494e,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,6.231199556888236e+18,YfDAI.finance,Yf-DAI,18,30,210777,81000000000,178226,3353025,deprecated,4360301
7,10823783,2020-09-08 22:34:14,0x4c596798c505f3dc77c157e2dd7ce72515d4ca198d09aac0dc1248157bb4b700,9,0x3b7023a66d14574f13143e81b4428d094beb4fa7bc37cf29ab284d4a380bf87b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa3337104b400754e0dbe9676fcdc4429b15494e,2128041706.0,Tether USD,USDT,6,30,210777,81000000000,178226,3353025,deprecated,4360301
8,10864894,2020-09-15 06:06:53,0xabed06b70ef6bc0ff5c9034f7f20bd9fa6b7b753641333c9de4f01944af98926,11,0x910d57cc59174316e1ae00e130925c12f2598bb60078590ed39419d021c54504,0xaa3337104b400754e0dbe9676fcdc4429b15494e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,261,217190,111000000000,186912,9710955,deprecated,4319190
9,10864894,2020-09-15 06:06:53,0xabed06b70ef6bc0ff5c9034f7f20bd9fa6b7b753641333c9de4f01944af98926,11,0x910d57cc59174316e1ae00e130925c12f2598bb60078590ed39419d021c54504,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaa3337104b400754e0dbe9676fcdc4429b15494e,8.915079887833347e+19,$BASED,$BASED,18,261,217190,111000000000,186912,9710955,deprecated,4319190
10,10864894,2020-09-15 06:06:53,0x19bf694eb0fe1a972c19dc4f1bae2ac8d1693dfc3e1aac732f75e9f2938288d7,12,0x910d57cc59174316e1ae00e130925c12f2598bb60078590ed39419d021c54504,0xaa3337104b400754e0dbe9676fcdc4429b15494e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,200000000.0,Tether USD,USDT,6,262,285745,152000000000,257156,9968111,deprecated,4319190
