,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789978,2020-09-03 18:40:20,0x22fbc9fc3d664a2fa2fbde4cfafa3e2857e75e404c90138944c6aecda774af88,1,0x73baca81485db15d2d96ddd14dd3409675cfdd5ce929c86aeb5e2d7bb07cf2d6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,198679039.0,Tether USD,USDT,6,72,158241,484000000000,130397,8847258,deprecated,4394011
1,10789981,2020-09-03 18:40:49,0xdfcff659b6a457147d67b035a29f2dfd6221ead197ca72f196c9a302c0110723,2,0x5e755115e2d84402cf07355fdc4ca04697b216ab3763d501a05b9bd05f1bc4a1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,1.1761741256228487e+19,YFValue,YFV,18,31,151421,484000000000,124296,4640765,deprecated,4394008
2,10789998,2020-09-03 18:44:19,0x7b478682d7cb121c225f6ceebe2be6dabc60ea9c5136fbbf784d7c8d56df6950,5,0xf0c5f8e823cccf9d79ed900f4c911ffb32856b5b10a053982d15e257c6a08287,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,5e+18,YFValue,YFV,18,17,170282,480000000000,148195,1437671,deprecated,4393991
3,10789998,2020-09-03 18:44:19,0x7b478682d7cb121c225f6ceebe2be6dabc60ea9c5136fbbf784d7c8d56df6950,5,0xf0c5f8e823cccf9d79ed900f4c911ffb32856b5b10a053982d15e257c6a08287,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,166678022.0,Tether USD,USDT,6,17,170282,480000000000,148195,1437671,deprecated,4393991
4,10789998,2020-09-03 18:44:19,0x7b478682d7cb121c225f6ceebe2be6dabc60ea9c5136fbbf784d7c8d56df6950,5,0xf0c5f8e823cccf9d79ed900f4c911ffb32856b5b10a053982d15e257c6a08287,0x0000000000000000000000000000000000000000,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,10815997687667.0,Uniswap V2,UNI-V2,18,17,170282,480000000000,148195,1437671,deprecated,4393991
5,10790297,2020-09-03 19:52:26,0xa9ebc5c2e68253b18063e9c3d0448edad34d93bf8fcd635ccfea48db4ab797eb,7,0x48d26bfeba3bb3586e2f25ad88ace19ba83b0be3ec8d156fadcae81b07300312,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,2.075843810404938e+20,SushiToken,SUSHI,18,23,164980,458000000000,124413,2189849,deprecated,4393692
6,10790327,2020-09-03 19:58:45,0x680573a10ff8479deb4f16d37f845a40afbf7b4c387d2059b6d37ede3fc715b3,0,0xd090c0df9496bbd9549b36c912a7bf16a415cc4d29a59db5476d0ebdce8e2de3,0x89fd14639ff4c766ff1bc781d44cf1170df2dd40,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,1.3096026443e+20,BandToken,BAND,18,146,200000,427000000000,114643,11414008,deprecated,4393662
7,10790330,2020-09-03 19:59:59,0x96461613baa4a64588d2df374deeebccf3a2fa18e2859db76e55f40749b70df2,0,0xe1d587fcb1afad18da13fc8f02794c065a9f163914aadd47da7761458c95ebbb,0x19714d40f0e0659ffa6fcd83d11281edbc344289,0x514910771af9ca656af840dff83e8264ecf986ca,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,1.9987398502e+20,ChainLink Token,LINK,18,117,200000,420000000000,36601,12205220,deprecated,4393659
8,10790358,2020-09-03 20:05:33,0xfe3ad5f8cdf659760776caeddf8a628c13d6e1e7e49a619155894453afc09d9c,9,0xd2814e822ebebcf0f0efb2dca79096cb7c6624d5ac46c39f64297566fa519780,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,2.5238283749334827e+19,YFValue,YFV,18,2,214315,447000000000,177367,220351,deprecated,4393631
9,10790377,2020-09-03 20:10:35,0x69ef0ee36562b804600e5473845518ce54390f8d993710a3a404f459319c095a,11,0x6ce2bf106b1136fef7400d1ab4edcce78ef933da2dab7201e98a184f38d236c0,0xd1a7df6eec2b7e94bb2d37815ca922d6a44a46a9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5e+20,SushiToken,SUSHI,18,88,187411,283000000000,156892,7374012,deprecated,4393612
