,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769540,2020-08-31 15:38:05,0x38651eef2db3989d33facc971e0d47e8c7144a1eab661512ee8766240b701888,0,0x44b8f20825619ef7a975f1c5578bd20c14fe861195e1a0292e83bd4a291dc5b9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,7e+18,yffi.finance,YFFI,18,135,173237,293000000000,120189,10388517,deprecated,4414726
1,10788806,2020-09-03 14:17:22,0x6d8a0b7fabaaa6af0bd8dadf5f9958338529f803dba8c000a445ac055d30e223,9,0xfc24a996fb6991037321f98c71d15cdf65dc21360b30d5bd2f4dd81818fbfdee,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,2.02767e+19,Yearn Finance Protocol,YFP,18,115,173327,420000000000,132286,9943785,deprecated,4395460
2,10887146,2020-09-18 16:10:32,0x1f364081932ecfe41f8c18efa7fed6226cb7e3baa5a5f15d76ecc44d65e1cc5a,11,0x452fb399f584c46e912b35e599a1d344a373945c39d516fdc873ffd570aec1ed,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,4e+20,Uniswap,UNI,18,99,90066,333000001459,81879,7048532,deprecated,4297120
3,10887544,2020-09-18 17:31:51,0x7a9accc5cdd077318fd2e4c8b144e735eb28c854987db326a97ead1641540297,13,0x4e64461fa70713c6b04ce1b5a8fef6f2110fd8eac34522e56aaa53a92e6afb60,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8c9003bf422b3847cff6f126646fa8588816314c,4e+20,Uniswap,UNI,18,214,83259,309000000000,40506,12124118,deprecated,4296722
4,10893319,2020-09-19 14:53:00,0x8166e7cd096369af4db2eb3f2d8eeb8709b08d92bacf72ff26de220ad38e9102,15,0x58b0bd6ef72896399709de5d4b596a0445ab624f3eaff3954ef6be86787e0ef9,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,0xe6410569602124506658ff992f258616ea2d4a3d,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,2.4801467343237955e+21,KatanaToken,KATANA,18,114,231144,162000000000,180410,11788827,deprecated,4290947
5,10914020,2020-09-22 18:57:06,0x059bd98dabedbcda012b4432161525ba19a2384f1c0189ed608d2acfbb0f13a3,16,0x4a7f888d7898def4195efdd5e839033155bded7a5c77cd46410122af29d9d47c,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,50000000.0,MEME,MEME,8,24,174504,118000000000,133356,2108237,deprecated,4270246
6,10925835,2020-09-24 14:20:07,0x26b081f35954edc551d782a47036c098e081ab8c93ca55fd5c0480917ff7d264,17,0x7cd47b1fdf6c974d71cb149d270101bcc09bafc7cd07a12a5acd9999d596bc93,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,1.088360267950547e+19,YFII Gold,YFIIG,18,282,167433,91000000000,126607,9649393,deprecated,4258431
7,10926255,2020-09-24 15:49:50,0x20b22930397973f2d44695441e9a915756e03394c496bda1aafb1eda8bd48fdd,18,0xd45713fa7e63647ce56084f9c14d4fcf8a440a766da6562a1c3ac6ac6333d5e4,0xab664778d218436d508ebc25340ea187687225dc,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,3.76e+18,yen.finance,YFN,18,142,197909,129540000000,154634,9046452,deprecated,4258011
8,10942392,2020-09-27 04:05:17,0xd19224a845b20adaa2b01c8fb1868a73fd18771b7cb0e93214d9b2b9892e21e7,2,0x2819c9b6572d46ec7e26282f4d8d973e207671410c6126c0caaba3b30eca55d0,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x61bc1f530ac6193d73af1e1a6a14cb44b9c3f915,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,1000000000000000.0,Pajama.Finance,PJM,18,15,7737793,79200000000,7193389,7848317,deprecated,4241874
9,10953824,2020-09-28 23:05:54,0x676c5c7c5501e75724587a11c4d9a57f88b506fc0e43019e778de7053f6856b2,19,0x9de67dcdcdc272cadbcc8574af7e2d5219846f0e03cf7d57d748cfa5886902f7,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,3.246433267152383e+21,Bidao,BID,18,23,165067,101000000000,124491,2392381,deprecated,4230442
10,11050237,2020-10-13 23:12:36,0xc1c7d6ce7f26d8a324d4212d3d4f787ecfa50a7f4c8ba757d19ee508f106bb2d,21,0xe38303180388cbbf53539e8d5ef13e686dece57e9208c739348d765538516e4d,0x233904da250e2eb4ddfea71e117b634b03e7634a,0xca76baa777d749de63ca044853d22d56bc70bb47,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,1.075216880153668e+19,FiscusFYI,FFYI,18,60,164851,33000000000,124297,3885619,deprecated,4134029
11,11082927,2020-10-18 23:38:17,0x2713d29ffbc30a5fc3bfa2093255a0546b2233bb849f3123ccefa90f46bc51ef,22,0x66814720bfa35fd664ac0e5cf75dfb15fcc6a5f779ca4c0c29c1df0ab49a6bba,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,51012741.0,MEME,MEME,8,34,149257,16000000000,110341,8754883,deprecated,4101339
12,11101775,2020-10-21 20:56:59,0x4bb7fc48974773429ce9d105ef79d3884efad2fafc4ff486c47de740605a497d,23,0x5834d5acb7f2561b065105cbf4e62602032c1c9802ef8f4db19793604bd05732,0x6423910b93abda0679532bfdad3278ad347662f9,0xa4e7414fcba1af15203030c6daac630df8f16aea,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,1.03122773590909e+19,MEME CASH Token,MCH,18,61,166148,40400001605,125459,6962931,deprecated,4082491
13,11101807,2020-10-21 21:03:13,0x8fad2536411598d2d2511d3f31bfdd453ad0de74ee1077fe42f92ceb5fe532e4,24,0xe50a861e730fd6c47c14e05579e9ec58f740796e5cbf88bfdff455934dbd1c58,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,101793484.0,MEME,MEME,8,100,149271,37000000000,110353,9014268,deprecated,4082459
14,11102584,2020-10-21 23:47:49,0x74495f632a33ca8abff42e505262de244f28b8801f9283bc8248a063e987c39b,26,0x0755bf8a9bd3924af4f42d2277ec08022f19b22bac257196845f70983fa8e437,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,202806225.0,MEME,MEME,8,0,200000,55000000000,86601,86601,deprecated,4081682
15,11113889,2020-10-23 17:18:47,0x0857284f8f97a96b825f102fffa3f554b98a926b7c244514c4c7f06b01090f0d,31,0x2c372813b56512979ff35d75bbcb2830b5a6996345c2d56239db1537191d3782,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,290000000.0,MEME,MEME,8,37,174504,201000000000,133356,1162618,deprecated,4070377
16,11113914,2020-10-23 17:25:22,0x8b660512ce6200ae60a01986fe02b80c8b1b8b86307d36bf8f1703af7bff4c93,32,0xa1e688798ece0181c542ba1510f6d7b91200d00cbe0b808da85a4d892fb38c8b,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,290000000.0,MEME,MEME,8,10,200000,171000000000,75801,1077947,deprecated,4070352
17,11531246,2020-12-26 19:34:40,0x5c1187fab3086ebe12c344c0aafe62c56ad4e47efe0302b487c9638c80e77840,34,0x87835bdeb62581e35dfbf97f369d6204ebfc8d6ececed8e21202edd4159af3e0,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,6.91864209119556e+20,Dai Stablecoin,DAI,18,143,165969,60000000000,125298,8183844,deprecated,3653020
18,11588643,2021-01-04 14:57:00,0x2eaaeda345b29b4696691c42c08046312d76b0836a9dc3d29fc543dc772166a5,35,0x5a7c6ef40f69bea06a805727cb3eea13d5bc46a14743cc9ed52478cde31801cb,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,492806225.0,MEME,MEME,8,11,200000,261000000000,66473,547745,deprecated,3595623
19,11588799,2021-01-04 15:27:42,0x0b4b700228917829a6baa277ed5715110c851b3ad57ace3a99064533e635e135,39,0xbc73a7ea3f562c5f6197edd785cb4b28abf721e106755c896710ef6b89f7bda4,0x4b344a5632b4c27cc050f1eadb8dac846a0c5ae0,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,492806225.0,MEME,MEME,8,27,201763,261000000000,158145,1341859,deprecated,3595467
