,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8890452,2019-11-07 14:14:44,0x816661a60178d66ceba0ba94ba31110f8ca21f0c8f9cffffac5339aed53b3107,5,0x39079b83409e09748a95010d95e255aa8a27fe202dea0034588562449d074251,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa4ec83c8907888d006a37debf755ee39766f38ae,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,2.5e+22,Global Currency Unit,GCU,18,153,250000,4000000000,66706,8297083,deprecated,6293590
1,8890462,2019-11-07 14:16:29,0x5fc7c3c6161db497664b01fed50111f6fe1b9435e28de1b94c77432944478d5d,6,0x7c1730cc85f5cc3132c0478b3460b716c3d82512201a7b9315f4be404a9d5176,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa4ec83c8907888d006a37debf755ee39766f38ae,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,2.5e+22,Global Currency Unit,GCU,18,59,250000,4000000000,51706,5027378,deprecated,6293580
2,8892889,2019-11-07 23:38:00,0xfee28a838982a8566699ad4946253dcb425fa974e42306d97865c1ecdac2b0ad,8,0x21578385f3496ddae1864f66ed4077b5dcea1dfa1bd6460e17bb73c39233306c,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x9c9457f1bf483c0c13b472f190040971ea8e7b77,5e+22,Global Currency Unit,GCU,18,95,250000,4000000000,25753,5279217,deprecated,6291153
3,8902721,2019-11-09 13:52:22,0xa52c19161e73c6d047664205d4131d685f21c75fbf5ef4c84629e09eb9b756a8,21,0x53d3f25a8d2435fb777049cf038355290c71f1dc3ba73746db89d57737d0dce4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa4ec83c8907888d006a37debf755ee39766f38ae,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,1.28e+18,Global Currency Unit,GCU,18,48,250000,4000000000,66578,2219189,deprecated,6281321
4,8902728,2019-11-09 13:54:12,0xdbaacb43d58308087a90f516959339aafd968f5ace778fdad07d8ce672a3b4c9,22,0x882a8dd4f7b986bf4be618137f05d5538db43bb36242e68f9d0b1f9f277757e6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa4ec83c8907888d006a37debf755ee39766f38ae,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,1.648483e+24,Global Currency Unit,GCU,18,193,250000,4000000000,51770,8303576,deprecated,6281314
5,8902741,2019-11-09 13:57:03,0x6664fa10a498f84daf309691c94cd3ea104136ad97ee936698a551909a59a40f,23,0xf587d68d2a9f09cae54f1d4e6fd8cf277b04d491824251c58578b705874853da,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x9c9457f1bf483c0c13b472f190040971ea8e7b77,1.648484e+24,Global Currency Unit,GCU,18,112,250000,4000000000,40817,4934412,deprecated,6281301
6,8903252,2019-11-09 15:59:06,0x50b43570849a98d012f967a11a36b327300f589eac27b8a0de6dab9404a3797d,755,0x3251c8356eb74ae453d3883019519c3deb0cc7db98966e1e03d0741f1be9bd2f,0x2d97a4b098b50ca000fbe8a6598407700da29a8d,0xffc63b9146967a1ba33066fb057ee3722221acf0,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,3e+18,Alpha,A,18,193,60000,1100000000,51417,9508718,deprecated,6280790
7,8903687,2019-11-09 17:46:24,0xa5bd7e24a368a7cc5d3660862574c21c554d249abae28c02731cb2e91c8ccb11,25,0xbf01e8375a6640c733df9d6cd4f29e41147b576bfdfa4cd1bddb1598fd3968e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa4ec83c8907888d006a37debf755ee39766f38ae,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,5.53402305e+23,Global Currency Unit,GCU,18,98,250000,4000000000,51770,4889048,deprecated,6280355
8,8903699,2019-11-09 17:49:03,0x38a4b16b30230b5903b93aceec977f218b54609fa60f47a1282ef86b1f63bd9b,26,0x306cdcd353efa33cc384d9b1f9cedcedfea46d7980f018a4f4aa1f7e7793cc35,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x9c9457f1bf483c0c13b472f190040971ea8e7b77,5.53402585e+23,Global Currency Unit,GCU,18,165,250000,4000000000,25817,7899564,deprecated,6280343
9,8905182,2019-11-09 23:36:47,0x2f3bdc554f1565eb192f4b26c2cb9d0a9e7a13be27f1bcdaad1c4dfa91b3a374,31,0x502939d74bbc99f68a186c610600ce37c02040e422e3f5256ca4c51356a1c54e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa4ec83c8907888d006a37debf755ee39766f38ae,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,9.1233549e+22,Global Currency Unit,GCU,18,128,250000,4000000000,66770,5890204,deprecated,6278860
10,8905188,2019-11-09 23:38:42,0x8484b69d74d994e8b39de582b6e76f9901ad60091fcaac186426ff37df7a929a,32,0x89b0120bfe8b6e0912064696041f44679d0be477cd71e07e206da66dd3e56fed,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa4ec83c8907888d006a37debf755ee39766f38ae,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,207413349563875.0,Global Currency Unit,GCU,18,28,250000,4000000000,36578,1896500,deprecated,6278854
11,8905199,2019-11-09 23:40:51,0xeeffe48e90f18f4abdf1711fb0890c019b3ed580f875d313426d5dcbc920988a,33,0xdc06327f695c6295142f3557389987352d276372327e02d00df80b41d3f7d1ba,0xd0a0a1a6de195fe0f1b1a6a7504e5896692b5500,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x9c9457f1bf483c0c13b472f190040971ea8e7b77,9.1233549e+22,Global Currency Unit,GCU,18,20,250000,4000000000,40817,1623794,deprecated,6278843
