,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10791024,2020-09-03 22:25:46,0xf8ee435c97983b692f19bbf212f3797b378588d7125b2d9bf5f51bddd85477d6,1,0x319e18c932bbc6a739e33caeeb2a65d70b0defbab57dc6cb226d9fdbf695d2c3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,1.4505463666641758e+19,SushiToken,SUSHI,18,49,151552,202400000000,112397,4652554,deprecated,4392787
1,10791127,2020-09-03 22:49:21,0x282ea9542e82a641b2276064ec99f8a1ef3576acab0007d7a68504137c080bfb,4,0xd7b28d78971f3d2506f53522514a77a86564de2d9b6f5f96e7d1ce09049861c5,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4505463666641758e+19,SushiToken,SUSHI,18,62,290731,184000001347,237557,10133811,deprecated,4392684
2,10791127,2020-09-03 22:49:21,0x282ea9542e82a641b2276064ec99f8a1ef3576acab0007d7a68504137c080bfb,4,0xd7b28d78971f3d2506f53522514a77a86564de2d9b6f5f96e7d1ce09049861c5,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,6.618664734236611e+18,BandToken,BAND,18,62,290731,184000001347,237557,10133811,deprecated,4392684
3,10791223,2020-09-03 23:12:13,0xd138bbfed99ef07c15c854d733ad93a9898af9a04e5f4f5fea87b33a91cd4a42,6,0x935310d791fba198ae598cdecf349e28a1315288bc756fc0f2e27a5de3074c0f,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.999933908748917e+18,BandToken,BAND,18,26,262790,195000000000,213432,2619539,deprecated,4392588
4,10791223,2020-09-03 23:12:13,0xd138bbfed99ef07c15c854d733ad93a9898af9a04e5f4f5fea87b33a91cd4a42,6,0x935310d791fba198ae598cdecf349e28a1315288bc756fc0f2e27a5de3074c0f,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,6.544605737260187e+17,Uniswap V2,UNI-V2,18,26,262790,195000000000,213432,2619539,deprecated,4392588
5,10795955,2020-09-04 16:30:24,0x51031b0a4241b83d947b16274370502ce2cac867337fc4ddfc5e97474a634afa,8,0x2a3299fc26a52f5adb67bbcad10c23807bc55576508c327326e300d0c2813647,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,6e+17,Uniswap V2,UNI-V2,18,113,608636,310000000000,400669,5938207,deprecated,4387856
6,10796201,2020-09-04 17:21:57,0x5ae74b9f34dc47c37a2381370a1d48a3aeaee9ebb7f2f975236fbe247de5fb19,9,0xc8cd3be3ee8bcb5daca9907137e804f86c788b1bd1199f6c5aa1f1c8bd4fd0e9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,1144598696.0,Tether USD,USDT,6,120,158241,112200000000,130397,8950643,deprecated,4387610
7,10796303,2020-09-04 17:46:23,0x8abb3088358aa86feede76bf062877b54b641c128e1e73adb4454b332431536c,10,0xf6e24d4b041bafd01003f02d08c08abebe0760da4327071a3380a93725562a11,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa623d9a43241a14de3dcdb7d0c4919bb2a39ee66,100000000.0,Tether USD,USDT,6,91,84295,229000000000,56197,3190220,deprecated,4387508
8,10796376,2020-09-04 18:02:00,0x892460f32a38aaa6aed48072ebd371c3d53afca158b44987bd061842b6365570,11,0x3faffd12829ae8db164fbf558edddc5ecd4c85b7fb51bfa376afd81cee01de76,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9eba93cac11bdf4fce859bd1b65c249b509b4409,1000000000.0,Tether USD,USDT,6,84,84295,159000000000,56197,6874811,deprecated,4387435
9,10796986,2020-09-04 20:16:59,0x8dddfecc0f8cb1fd190dde6180981a71a80a2dd50e0764b1398bada7d1cdf640,12,0xbb47d490783643e9b5498ea21ea48ddbba1c6dd776dd2f0f0b4d93afb83ad0c0,0xc680ce35a4ea25449581dc30ab3751c2299e24a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfffc1205527d71869003f77e754b1fd27518cbd,20000000.0,Tether USD,USDT,6,48,84277,124000000000,56185,3389478,deprecated,4386825
