,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759946,2020-08-30 04:04:36,0xd7fc12e0fe6248d54f3587460b608256a457dcfb44973720cb6e70c8d611f3a2,12,0xcd4dc052f2ddb4fd7211b4eda38b53671cba4ce5b7c44911da13089c0580a7b0,0x51af252c4826c0c40f1a488006f75224a778d091,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,3.121354991131065e+18,Uniswap V2,UNI-V2,18,109,76494,224000000000,35996,7847167,deprecated,4423862
1,10760551,2020-08-30 06:17:58,0xf4dc645f07aba2cea377417ca3aa0592468349387c932492d99e887c536617a5,1,0x52c871122e25751b598be339d38043b5a1d0217da1379e1313b9f41f85476ccf,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.121354991131065e+18,Uniswap V2,UNI-V2,18,154,212403,221000000000,126602,10952462,deprecated,4423257
2,10767568,2020-08-31 08:26:56,0xa57439c0cdb20e7b839403df582407c628cfe5350e2463f9bb538870b4e9ce20,14,0x7433e7941c9808c65ceb7ca334aa511a0be52f77c56e604397d38ecf7eb10bbc,0x51af252c4826c0c40f1a488006f75224a778d091,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,1.3525486072195868e+21,Swapfolio,SWFL,18,183,77092,200000000000,36395,12334360,deprecated,4416240
3,10767614,2020-08-31 08:35:27,0xec39c1d1fb2979db4e701ea650c37cacb2d6ae7232d571400c3fc4e291c912ed,3,0x8cb3a413d1d340c20866c4606f7ecb796b0086c67b342d2f58905f41bff15ff6,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,1.3525486e+21,Swapfolio,SWFL,18,214,300000,195000000000,179971,11756938,deprecated,4416194
4,10774663,2020-09-01 10:14:15,0x2d9ad9f6c12573434b73e44295f208cdd1c18f17a183abb0ec4759fdf2ef677d,6,0x70d5f43f6c5d1caf2eb8719dbcedcb016bcfb50ac349c3c60fbf9019a6e1a448,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,9.18758677704046e+18,SushiToken,SUSHI,18,182,200101,451000000000,84077,11200388,deprecated,4409145
5,10774663,2020-09-01 10:14:15,0x2d9ad9f6c12573434b73e44295f208cdd1c18f17a183abb0ec4759fdf2ef677d,6,0x70d5f43f6c5d1caf2eb8719dbcedcb016bcfb50ac349c3c60fbf9019a6e1a448,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,182,200101,451000000000,84077,11200388,deprecated,4409145
6,10774679,2020-09-01 10:18:20,0x05e35a4311e261eadbc248ab22cadee8099be2fd9ec5592541f11ed114e58427,8,0xc176172c37a8b02adbae54f21048bfb26be47147e729fb76cd6f7b93bec0661e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,6498145612243511.0,SushiToken,SUSHI,18,227,217677,473000000000,65794,11773544,deprecated,4409129
7,10774679,2020-09-01 10:18:20,0x05e35a4311e261eadbc248ab22cadee8099be2fd9ec5592541f11ed114e58427,8,0xc176172c37a8b02adbae54f21048bfb26be47147e729fb76cd6f7b93bec0661e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,3.121354991131065e+18,Uniswap V2,UNI-V2,18,227,217677,473000000000,65794,11773544,deprecated,4409129
8,10774706,2020-09-01 10:24:39,0xf4a1949c2e6d7717dcfccf1a63400d4a9b58a7b4a70ec258194ee109c01dcbdd,9,0xf970c686ff75a908ad6e9da00f9c07ee8cb60f08949916670e35563f69f6d5d1,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.121354991131065e+18,Uniswap V2,UNI-V2,18,134,283479,473000000000,159646,9840531,deprecated,4409102
9,10774706,2020-09-01 10:24:39,0xf4a1949c2e6d7717dcfccf1a63400d4a9b58a7b4a70ec258194ee109c01dcbdd,9,0xf970c686ff75a908ad6e9da00f9c07ee8cb60f08949916670e35563f69f6d5d1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb5e0a8114b0245af87f9251ac7824b88332acd7e,2.1401371582372872e+19,SushiToken,SUSHI,18,134,283479,473000000000,159646,9840531,deprecated,4409102
