,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790486,2020-09-03 20:29:53,0x926b2b1a3cbb3fef184cd7b22ec8dc6707c2ff135659bcc89441575d596ea468,83,0xe85f086c65eaeeee099bbe79d20686892b6fd7021eee74b6e2754026192c8815,0x6ce4851d62452bbb846eca2151340501b86d1e38,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,1.1e+19,Bitgear,GEAR,18,95,80326,250000000000,53551,10406963,deprecated,4393317
1,10790775,2020-09-03 21:26:47,0x6039d571627bee19a6ab4ac7ff22ac3f1f34506deb4f1f2e3b9bd032c815b41f,2797945,0x0f9fc0cf98f61b74284eb6188bc2de192c2fdc16c21a6a290a1d6691d87d8050,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,7016680659.0,USD Coin,USDC,6,115,207128,198000000000,57393,6570923,deprecated,4393028
2,10790836,2020-09-03 21:41:58,0x07ab1fc227a93818450a5d57d31d03e252d1c987306143945eaae5da35f90728,1,0x9ea79ef3545d771216e16aa273cac3e53522433f0a99f1636589887cd3712516,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1248000000.0,USD Coin,USDC,6,152,212906,165000000000,183051,12161030,deprecated,4392967
3,10790836,2020-09-03 21:41:58,0x07ab1fc227a93818450a5d57d31d03e252d1c987306143945eaae5da35f90728,1,0x9ea79ef3545d771216e16aa273cac3e53522433f0a99f1636589887cd3712516,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,2.792437243991447e+21,Unilayer,LAYER,18,152,212906,165000000000,183051,12161030,deprecated,4392967
4,10794359,2020-09-04 10:42:22,0x46375e20ecbfabc2d20c30bf900e0e22f56351d1cce690fc212d4f5b0159913f,3,0x99680e3a29fe976e5760fbcf3e93b9d793e8944362149ae0b41d0da0ec41c304,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5768680659.0,USD Coin,USDC,6,66,196183,260000000000,153087,3795994,deprecated,4389444
5,10794359,2020-09-04 10:42:22,0x46375e20ecbfabc2d20c30bf900e0e22f56351d1cce690fc212d4f5b0159913f,3,0x99680e3a29fe976e5760fbcf3e93b9d793e8944362149ae0b41d0da0ec41c304,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,1.4097180553160587e+22,Unilayer,LAYER,18,66,196183,260000000000,153087,3795994,deprecated,4389444
6,10794486,2020-09-04 11:10:43,0x0b903be0165582263be00737ebc511f18b4dd2f69830d424580773e27b8fd65f,5,0x331f8f5ca8a9761c3a06763ae7fa3975cc6eca913a3b7f75a5488ec11dac036a,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,1.6889617797152034e+22,Unilayer,LAYER,18,208,212957,259000000000,180163,12089689,deprecated,4389317
7,10794486,2020-09-04 11:10:43,0x0b903be0165582263be00737ebc511f18b4dd2f69830d424580773e27b8fd65f,5,0x331f8f5ca8a9761c3a06763ae7fa3975cc6eca913a3b7f75a5488ec11dac036a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,7036321982.0,USD Coin,USDC,6,208,212957,259000000000,180163,12089689,deprecated,4389317
8,10795934,2020-09-04 16:25:17,0xacdd5244c114c4cf0d0d3ba98d4ae5c7403162e9865ca51a7419f344bef50d6e,6,0x57db8ca3d861d84d8386657162d029605b1169b0204e0dd28cbb646ff33e7214,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae895c836d6904e394ee9e8e5cc0d17930cd1d62,7036321982.0,USD Coin,USDC,6,234,59687,328900000000,27393,8707362,deprecated,4387869
9,10796025,2020-09-04 16:46:22,0x29c508394ee7c6a16e98b78ca90ea28f7c2e743bf3227f9852002c5997fd4dd8,5092328,0x426d819aabd716d36ba810c712307fcf0813b11c83e6fa4825204230e8f5ad16,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fd9dcf54122327f6b034483d9dbbb3a03e684b2,993400000.0,USD Coin,USDC,6,35,207128,372000000000,57381,2628745,deprecated,4387778
