,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7508819,2019-04-05 15:20:46,0x476205668de0e6d92ec02c8bd46f1dea41a6867a99eeb6f64f1a860a401c3e9d,1,0xab8d878449795988cd504b99f9717a2276e550de5997a8e964fddaf6910818d5,0x0000000000000000000000000000000000000000,0xe28e214b171e7dd700c70ba7e7936bf6f2cb0037,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,1e+28,HIPHOP,HH,18,47,2101234,11000000000,1421825,2887135,deprecated,7675388
1,7572828,2019-04-15 13:34:12,0x662d65b1cd3a6fc3c02d82ba56f6af574623925192cbd11fc302114648be86e9,2,0x50fa0f2dd8a86f432d022583710e9218c8d36b967040302db3d9ec4421c727c0,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,0xe28e214b171e7dd700c70ba7e7936bf6f2cb0037,0x6aa731823cc43584c63318fb2033de11f391646f,1e+26,HIPHOP,HH,18,13,60000,7750000000,52341,519273,deprecated,7611379
2,10786085,2020-09-03 04:00:01,0xeaada9b3faf30db451e47b1157e5ebddbf44081cc8b7596e10a1d37f23cd9bca,4,0x02f538b225f7636e8386a3d9de0c028a918ab021c3babcdd4d971f7180df6b5f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,100000000.0,Tether USD,USDT,6,164,166821,369600000233,126372,10918754,deprecated,4398122
3,10786121,2020-09-03 04:07:16,0x5bd5f826466ec623c310f21e815fb97832b15b49113106c50f700db8e040f965,6,0x831f143f74f63434e946435418026881b0bd4af51d0bb9e3bc6053bb3c54957f,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,119,177555,370700000233,128308,6405756,deprecated,4398086
4,10786121,2020-09-03 04:07:16,0x5bd5f826466ec623c310f21e815fb97832b15b49113106c50f700db8e040f965,6,0x831f143f74f63434e946435418026881b0bd4af51d0bb9e3bc6053bb3c54957f,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,3928450209604.0,Uniswap V2,UNI-V2,18,119,177555,370700000233,128308,6405756,deprecated,4398086
5,10786532,2020-09-03 05:45:29,0xf492d04bcb22b19a68baf08572d769d9e49e3e4d62dbde425e1363d9ec48a41d,8,0xdba727f010ba99f324a57bbdfa60ae01c0994729d84cf569fce552b5fcde03b5,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3928450209604.0,Uniswap V2,UNI-V2,18,41,212349,374000000000,126566,3321097,deprecated,4397675
6,10786549,2020-09-03 05:49:22,0x271a03bf4eb61df8864cbf5d17855a6eb4c437a9b3d63517845549f18bc88a5a,9,0xa60725c6da6de47d97fda00f7d32ad18abc4c6cb330259b7f1fb657a090dd1be,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,1057434523361193.0,SushiToken,SUSHI,18,169,200083,376000000000,133389,11457098,deprecated,4397658
7,10786549,2020-09-03 05:49:22,0x271a03bf4eb61df8864cbf5d17855a6eb4c437a9b3d63517845549f18bc88a5a,9,0xa60725c6da6de47d97fda00f7d32ad18abc4c6cb330259b7f1fb657a090dd1be,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,169,200083,376000000000,133389,11457098,deprecated,4397658
8,10851514,2020-09-13 04:37:09,0xa279b685a721c826e9662cee33a7272eac5db13e25414e7b37a07ca4d308601c,63,0xe1381c11535a9073387109da998901791858afce47cb1e70f4660c06ead9ee0e,0x6ba03b32df37357374c46dac1aa2f487ecc45d9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,4.10616e+17,SushiToken,SUSHI,18,44,61402,124800000000,36169,2574901,deprecated,4332693
9,12466979,2021-05-19 20:25:42,0xcd27787677f67b42fad5f780173fabc9c3a7a29402e085c42713447fe2531afe,12,0x1e098464306164082c6d0776de1f54fe4699afab4e2d7fa123828139a01c5675,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4dee547052d848d7f43081ae1e3d6c256f68f3a1,1.7399189913594913e+19,SushiToken,SUSHI,18,138,116751,89100000233,116751,12937028,deprecated,2717228
