,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771495,2020-08-31 22:29:53,0x197bfe8117b2344487a28fa61eb40501b41c76b3c313327b12eb41bde9e326c0,0,0x67bfd87d9401369557961d4f2e866d5ef9686e7c22ed203a68b673d214614748,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xdefb13fa74798df839be5c2337d2a96f16aafd73,14745996922.0,Robonomics,XRT,9,38,164642,179000000000,124110,4131143,deprecated,4413041
1,10771543,2020-08-31 22:40:14,0xe33b6f6c41c90b369b648942395ab59bc9fe45c0b0b078615f0087a6d9f0c81a,1,0x03570566def11ad86252ea3f17f360e76ba8633406eded54a1c984d6dfa5738c,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xdefb13fa74798df839be5c2337d2a96f16aafd73,1.3964125024384741e+19,STAKE,STAKE,18,74,168710,178000000000,127751,7084328,deprecated,4412993
2,10771768,2020-08-31 23:27:24,0xfa33bf9ab40e1e1c8e00facbc2ca08571ac9a169dc37351d2ad017b62f42a20f,3,0x258bde4ef2362640dd34ae01cd98afed682c7b486fe49df70fe25592bbfa2d4b,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xdefb13fa74798df839be5c2337d2a96f16aafd73,4.777944003009094e+18,Sora Token,XOR,18,135,164769,197901367216,124224,11251903,deprecated,4412768
3,10772321,2020-09-01 01:30:05,0x1231f29f28ca55e123a3f7257c300d1f57f3d7d84093750a193a294b71f8b3f3,8,0xb29373348d88c92eb85ad9afa672246c9ede61f0ec0516b1bb220a84a0d42571,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdefb13fa74798df839be5c2337d2a96f16aafd73,4.697833998676346e+19,Concentrated Voting Power,CVP,18,105,156901,222000000000,117184,7291207,deprecated,4412215
4,10774608,2020-09-01 10:00:48,0x64551c0f682def275b58dccd8e22672cf50db1b4d16aa0e516cd412b897fb123,9,0x9107011ab86ba16841dc649b953d091a2520750fe306b31911a98efa7b337f62,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xdefb13fa74798df839be5c2337d2a96f16aafd73,1.3924554381823736e+19,Synthetic CBDAO,SBREE,18,98,166162,450000000000,125471,6712712,deprecated,4409928
5,10880992,2020-09-17 17:12:58,0xb23e7a4fd9859c1c9cbdbd061cfe4a19082759cd17648d5401b910a179c2b73c,11,0x17f2b5669e60b53e940916a8b19f451936b8b48af8d8348e9e2363a664750e7c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdefb13fa74798df839be5c2337d2a96f16aafd73,4e+20,Uniswap,UNI,18,39,100959,600000000000,81781,1887998,deprecated,4303544
6,10881070,2020-09-17 17:28:14,0x993250e7bca5056e4d748a0120e2ad11616317cafa5b667d69c04367ac50f53b,12,0x923311e8b15932ac0c0dc3eda0158bc3da83a29041f64fbbdde352a0fe29b8ab,0xdefb13fa74798df839be5c2337d2a96f16aafd73,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f47deada5cf5674d974a7fbd86c3a2f488c0448,4e+20,Uniswap,UNI,18,5,75506,810000000000,40506,378665,deprecated,4303466
7,10882185,2020-09-17 21:35:57,0xe9cf7ad9c06b9590e9401e1e9520b66fb187b4b7261baed3a6dc389b1c9e744e,14,0x0b260a2f44e68ecf80d5bdc5078212e5d8a3a72eb76f4c9aa290a882de5ccd5f,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xdefb13fa74798df839be5c2337d2a96f16aafd73,113998737.0,MEME,MEME,8,173,166032,499000000000,125353,5372082,deprecated,4302351
8,10882260,2020-09-17 21:50:56,0x03b2e7c235f43a8d7c7443bdfbd49b92b67468de66323de7e58ab99e3b54cc5f,16,0x9bdf0e46d3e45c1e02e524dc5549a12dcbdc138b213150188ebcb525f0ca15a6,0xdefb13fa74798df839be5c2337d2a96f16aafd73,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,1.39245e+19,Synthetic CBDAO,SBREE,18,57,210000,276000000000,68486,4989477,deprecated,4302276
9,10882260,2020-09-17 21:50:56,0x03b2e7c235f43a8d7c7443bdfbd49b92b67468de66323de7e58ab99e3b54cc5f,16,0x9bdf0e46d3e45c1e02e524dc5549a12dcbdc138b213150188ebcb525f0ca15a6,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xdefb13fa74798df839be5c2337d2a96f16aafd73,1.39245e+19,CBDAO,BREE,18,57,210000,276000000000,68486,4989477,deprecated,4302276
