,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770051,2020-08-31 17:28:24,0xc29712d83d024704f25e68fe5f414236a2da7521ed9ff0f91b6635bf649001a8,0,0x520750247baefced9a3e17a06e25ee40014a93b9af14b457c02d739f1bea4e96,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,5.376677338242112e+21,uDOO,uDOO,18,168,168917,300000000000,127937,11564280,deprecated,4414630
1,10771653,2020-08-31 23:03:32,0xcf98c88612e6d3a9cc3d8346b26c13d385d56e522a5197574c14758f64749e85,3,0x6b3d719e39e7bb040764977ea5e34a15ad210c3cf0e3a703ae9577cdb12eff19,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,1.0212608648584624e+19,YFValue,YFV,18,26,244281,197000000000,192355,3059179,deprecated,4413028
2,10778862,2020-09-02 01:33:46,0x9a0cd3b4639836e42c9d87b993d06be7419352a14dd6d48c6b6c90a46f871914,4,0xa251b3bff775b974fcee15076209c9f49ceee44ee2a03fbc3748d67b4485e01f,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,2.727426239776756e+21,Fantom Token,FTM,18,50,78978,493000001459,71058,2129157,deprecated,4405819
3,10857707,2020-09-14 03:29:42,0xc3fbdc8de02132e4ae6f667b6c5c5e05583901906e3ecacab1cbdac25043adde,8,0xb4a62af068ea6feff4bedeec297c35e97d0d6dda00bd1a500d3791def8f94c27,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.0212608648584624e+19,YFValue,YFV,18,112,228399,113000000000,137266,10910282,deprecated,4326974
4,10881649,2020-09-17 19:32:12,0xbdc281a1d71d3bde84442e27fbc83617c3f89e52f2ac6e0af2582bb14c0145c7,9,0x282c8513724dcc35a10fd5d0f801235c5b31fff6c91c29b8cd7984ddbb909616,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,4e+20,Uniswap,UNI,18,136,90029,495000000000,81845,7265582,deprecated,4303032
5,10881696,2020-09-17 19:43:13,0xa89b1d34d769884e6416a38b963165c899cb8c81b6f26b3f68c3d7569d624ff3,11,0xe4ee2a491ef05d53acf7ab65a79c60824b3bcf22c50ded09479608e9e0e4a0ec,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,118,152245,485000000000,113123,6228339,deprecated,4302985
6,10890382,2020-09-19 04:02:31,0xc746c66ea59ac0a7d8775546daa1f462d124e5bc1a01763c7e463cc2671beeeb,14,0x4e0fd0ff3e73c11908c1833a714038d27c90186f22064137755a800daa77768f,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,1.0212608648584624e+19,YFValue,YFV,18,115,372175,145000000000,205427,8003178,deprecated,4294299
7,10890382,2020-09-19 04:02:31,0xc746c66ea59ac0a7d8775546daa1f462d124e5bc1a01763c7e463cc2671beeeb,14,0x4e0fd0ff3e73c11908c1833a714038d27c90186f22064137755a800daa77768f,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,3434663118.0,Value USD,vUSD,9,115,372175,145000000000,205427,8003178,deprecated,4294299
8,10890382,2020-09-19 04:02:31,0xc746c66ea59ac0a7d8775546daa1f462d124e5bc1a01763c7e463cc2671beeeb,14,0x4e0fd0ff3e73c11908c1833a714038d27c90186f22064137755a800daa77768f,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,3434663.0,Value ETH,vETH,9,115,372175,145000000000,205427,8003178,deprecated,4294299
9,10890390,2020-09-19 04:05:26,0xc50b067fd69438012c8799b70d5e41a06d18f20232771bbcf189eb0c6b788916,16,0x1a8058adca41ba0715b3c1eff9d6c0e4e9a5f53b3b21387a3ed8fd87a268447b,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,1.0212608648584624e+19,YFValue,YFV,18,76,277447,146000000000,168430,5495863,deprecated,4294291
