,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5065655,2018-02-10 15:31:14,0x5068f4459d9be610b02cb3dceac5329b08dfdba5a62ca3685bbb05189bccd856,0,0x41741662b20172ebec8a46082a57234d28b4210b083bb7cdba04a67d0b3b59c6,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,238498014996.0,Enumivo,ENU,8,130,125734,9000000000,83823,4477102,deprecated,10118818
1,5098887,2018-02-16 05:27:58,0x730fe3b400118692b87772f2a194a0f02efa1982ffaf9ba74c2d357f04821631,3,0xc3c611253473aeb0feb202d5f3d2d62043c268c74ae0c4c9d6e84a63681a70b9,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x48b90e76e8fe4004ca968dabdf131a844ea51fce,238498014996.0,Enumivo,ENU,8,55,55468,2000000000,21979,2160997,deprecated,10085586
2,7156912,2019-02-01 03:44:47,0xc7f6e3d6df2d0a29defcee850038705d601b3af345fee135beb824e77853d748,4,0x38bbffff93f99e86d591d377f1a1d6c38d4e3733165467cd008c12a9ca507d3b,0xd64979357160e8146f6e1d805cf20437397bf1ba,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,6.9e+18,Sai Stablecoin v1.0,SAI,18,24,1452486,3000000000,954686,2458271,deprecated,8027561
3,7156992,2019-02-01 04:08:37,0x057694c9597e6d593126c1d2e962590586dbefb468a0d75c875ec94f51f09ea2,6,0x2ddd6d474120b5a34b022002d735bdf68e0776abe7f44f5a6810cef6b9e0c2fa,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x0513e5c249c0da906e1a3ed01265d4f3c4c73683,6.8e+18,Sai Stablecoin v1.0,SAI,18,101,645388,3000000000,392094,5724398,deprecated,8027481
4,7156992,2019-02-01 04:08:37,0x057694c9597e6d593126c1d2e962590586dbefb468a0d75c875ec94f51f09ea2,6,0x2ddd6d474120b5a34b022002d735bdf68e0776abe7f44f5a6810cef6b9e0c2fa,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x0513e5c249c0da906e1a3ed01265d4f3c4c73683,1574013977566.0,Sai Stablecoin v1.0,SAI,18,101,645388,3000000000,392094,5724398,deprecated,8027481
5,8336126,2019-08-12 14:00:50,0x9cf8f40630c42b6a100e95435c441b855519b9204c0eda387a377a24dfab97da,229929,0x557cc261f23922aa732eafd364b95cf2e3c0a5367187e3d008a893dcbcea8987,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,1e+17,Amber,AMB,18,158,60000,2000000000,52108,7199017,deprecated,6848347
6,10761731,2020-08-30 10:54:19,0x41c103467839b45557dcbe3d75eb8d079925d079c4bd51c92b25a585aabf4aeb,7,0x274971adb97bbce30537c571dcc76e88c89cf80854dfaddbfe34a919a8e8d28f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,8.156726824584387e+19,YFValue,YFV,18,76,231077,226000000000,168335,7194485,deprecated,4422742
7,10763399,2020-08-30 16:57:46,0x71a7cab5215abfe4e3c84939d7786245cafbddd0a8f40a794cb1c9e189c9af05,9,0x1a92bd90deff90a3b0c01f393535390172df1121b176a66b1e3bab81fbf112d8,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,1.4646837963103497e+20,YFValue,YFV,18,117,200887,240000000000,165351,10629892,deprecated,4421074
8,10772235,2020-09-01 01:06:39,0x30a85cdc546763abe3c312c66c2aac18114382c1b9b2f95791861a30e21d7b56,11,0xb714dbf1ae2ff882aba871cf0a7f7143eeecfe7daa169c0730549660876f3d20,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.27e+20,YFValue,YFV,18,104,247626,219000000000,183687,9319262,deprecated,4412238
9,10772245,2020-09-01 01:09:01,0x1333d308d5381da13587f51528082f70f0e18fa9a89ee3cbe9a2bd1c9382a6d0,12,0xc8b3f3670d5d731747315c14a824dfa30d7a01a4f170d17e80c5aaa5099570e9,0xdece75fabe76b8c264d3e1a02ccb525fd46189a8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+18,YFValue,YFV,18,50,154893,219000000000,127546,8193530,deprecated,4412228
