,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10480285,2020-07-18 00:44:03,0xc3e8329bd3761039bb843ef73d657e717836548dcf67d92e37e408bbbe45aec8,9203798,0xa2089a814c353abee4dfcc1f1389b7ba286da2a776facc2718043cc51ebfbe12,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x514910771af9ca656af840dff83e8264ecf986ca,0x3b904380061fb2b480ceb9c285f85201d39d224d,4.26194429714e+21,ChainLink Token,LINK,18,294,150000,42000000000,51601,9254390,deprecated,4704322
1,10480341,2020-07-18 00:57:15,0xb045294cbb5504e4e3f83e92ac8a67a7bce77a2ffd416269e159b1ce25faf06c,1,0x5a74fa448417a0849244da815df26b66eebb0881fa2ddc1e01029522823009d1,0x3b904380061fb2b480ceb9c285f85201d39d224d,0x514910771af9ca656af840dff83e8264ecf986ca,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,4.26194429714e+21,ChainLink Token,LINK,18,78,1768000,28500000000,876699,5627031,deprecated,4704266
2,10480341,2020-07-18 00:57:15,0xb045294cbb5504e4e3f83e92ac8a67a7bce77a2ffd416269e159b1ce25faf06c,1,0x5a74fa448417a0849244da815df26b66eebb0881fa2ddc1e01029522823009d1,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3b904380061fb2b480ceb9c285f85201d39d224d,1.962704782027997e+22,KyberNetwork,KNC,18,78,1768000,28500000000,876699,5627031,deprecated,4704266
3,10503837,2020-07-21 16:30:13,0xeb1c2abd30aff72d64d17993fd84b3071ae082dbc7428355c388b7e66b373ec3,3,0x433b3c468632ef07ed25d76e3465081abffdc9f1b49dac2574e2f2fa331bb1a2,0x3b904380061fb2b480ceb9c285f85201d39d224d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,1.3627047820279973e+22,KyberNetwork,KNC,18,140,776000,76500000000,550808,9981631,deprecated,4680770
4,10754773,2020-08-29 09:11:55,0x4b1dae72efd5994d59cc2d24e634f4335df332a56ebd50672e2fe8612c1febc3,4,0xec38f6e771b92ed2affd566ed1b8ceaf1b1ccb29a7541f3e414eb3c07befa889,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3b904380061fb2b480ceb9c285f85201d39d224d,2.7849972946122004e+18,yearn.finance,YFI,18,244,165080,107000000000,124503,12274884,deprecated,4429834
5,10754816,2020-08-29 09:22:10,0x9c8dcbc6dc43b64fa9e4334aea312888872d7e0280ef449c34bb9e496f9f8978,6,0x3e32d4cce730dbe7363ca6f572de07532955794e9f2be815421ba3cce7949b72,0x3b904380061fb2b480ceb9c285f85201d39d224d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,2.7849972946122004e+18,yearn.finance,YFI,18,133,168286,115000000000,97191,9484973,deprecated,4429791
6,10754816,2020-08-29 09:22:10,0x9c8dcbc6dc43b64fa9e4334aea312888872d7e0280ef449c34bb9e496f9f8978,6,0x3e32d4cce730dbe7363ca6f572de07532955794e9f2be815421ba3cce7949b72,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x3b904380061fb2b480ceb9c285f85201d39d224d,2.78089212580435e+18,yearn yearn.finance,yYFI,18,133,168286,115000000000,97191,9484973,deprecated,4429791
7,10802337,2020-09-05 15:53:04,0x7b3b567321ecdd7f2143bde824125d34d50b0cafd434020e1e822339d6ee3f15,8,0x9ee254cca1ae3726a79319b88c10f02002d04597990982f946b1189bfebd1287,0x3b904380061fb2b480ceb9c285f85201d39d224d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf49c43ae0faf37217bdcb00df478cf793edd6687,6e+21,KyberNetwork,KNC,18,152,167459,253000000000,111954,8913893,deprecated,4382270
8,10802470,2020-09-05 16:23:28,0x25be6a22318695a1ef2003f7380bc1ad0524f9fcfb06bbb501d2a6d831d00db5,9,0xf1922f24b7dbbbc20fdd7c22947b09f03ac3937ff8618b41819203d0af8e632c,0x3b904380061fb2b480ceb9c285f85201d39d224d,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0000000000000000000000000000000000000000,2.78089212580435e+18,yearn yearn.finance,yYFI,18,137,144394,290000000000,81124,8606816,deprecated,4382137
9,10802470,2020-09-05 16:23:28,0x25be6a22318695a1ef2003f7380bc1ad0524f9fcfb06bbb501d2a6d831d00db5,9,0xf1922f24b7dbbbc20fdd7c22947b09f03ac3937ff8618b41819203d0af8e632c,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3b904380061fb2b480ceb9c285f85201d39d224d,2.7849972946122004e+18,yearn.finance,YFI,18,137,144394,290000000000,81124,8606816,deprecated,4382137
