,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777580,2020-09-01 20:53:04,0xd57615d6866db155966739533061104b7237f70b86eba31617be65446a67ed59,0,0x9453b8b3a96da7cb272c6467938163bf487fe74f793f1088c7b69cb11044970c,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,5.672162051068006e+21,Swapfolio,SWFL,18,71,165287,480000000000,124688,7966061,deprecated,4406116
1,10777859,2020-09-01 21:53:08,0xac9d11aa4986b0c031478b77f217f29255b511a2915f1af65c866a8742d86759,2,0x0e631d5677e9aa597938365e6c4958a28bf2af5b7a38da03b1fe6cef6b56e331,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,1.3140541917452305e+24,LGCY Network,LGCY,18,145,166414,405000000000,125697,11119655,deprecated,4405837
2,10782393,2020-09-02 14:32:37,0xdb2a3ec7c20e6af069f0cb7edbb9bc1b6f68b18a6cb002281b3081bb650c3fb6,3,0xd65b618295241d252dd7b48f1b7e41c8270ed6d39f91bd45ab6c11698b2e2c84,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,9.056790074158058e+21,Swapfolio,SWFL,18,100,148525,476000000000,109688,7829689,deprecated,4401303
3,10849116,2020-09-12 19:45:51,0x284a58a3961d3970307a29e8eb1c16d20cf8647e3b2ae1942f88f456174401dd,5,0x5c25a84c12a5ba69d5c593d75bc0b272c9a27d77c9300adba69fdc00e93048c6,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,1.4728e+22,Swapfolio,SWFL,18,107,300000,93000000000,179971,12333821,deprecated,4334580
4,10953447,2020-09-28 21:43:53,0xb80b03be1a180f7c6b4bc987bb89e9bce65d67949b760eca7616cad41977a645,6,0x7568e81bedd96c84301a1a67dcb8ee366b1d6bf4d0ba0e5ce51f124daa94405d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,1.2506155706431752e+19,Dai Stablecoin,DAI,18,119,152528,77000000000,113270,8203351,deprecated,4230249
5,10953515,2020-09-28 21:58:37,0xa61c339dfa4361208a25abaad7be8b05fe238eed5adecc896c2d22f4ebf69106,7,0x942d1e17c511fc316010080d6f1121b827e1609d8f657fb8f6ab3627131445b4,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,1e+19,Dai Stablecoin,DAI,18,132,37006,76000000000,37006,11459859,deprecated,4230181
6,11017416,2020-10-08 21:58:32,0xf8cb3fb62b59320b30511e39765e00cf3a388fca6ede9f719a0ddae346533998,8,0xae47007798c1a6c6d05a3805027a8f08a517f2b2429db6995ecb321e47f61240,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,3.567142088765441e+22,Swapfolio,SWFL,18,58,148525,46000000000,97672,8025083,deprecated,4166280
7,11017499,2020-10-08 22:19:11,0x227744eff01a0dd36ffd189102cb439f4f9d04a62da1ae1367197e10a7ad7cdc,10,0x5574b93079528d591f66db26c90d0ea271a1baa7c2b6ebca198252d36b837709,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,3.5672e+22,Swapfolio,SWFL,18,131,300000,46000000000,173371,10448317,deprecated,4166197
8,11021945,2020-10-09 14:56:40,0x8cf97f90a63836d77d53d9033e1fe6a8c3e14142d846a9740e63154c543e7641,11,0xb7f838a61763aaf221719d8a6bd9d98321fbb906ab0b46901d56cc450656711d,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,1.366746155792363e+21,Swapfolio,SWFL,18,161,300000,68000000000,60318,11339612,deprecated,4161751
9,11023955,2020-10-09 22:38:33,0x6ecde4641ad3a1c6f085381c1b5a6ac4e98441a5f00f9f17aae8a310e0e3edae,15,0xda5bafe95906b9840c9a717bb3371174245d2d4a30e014f11879fdb342327c42,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,1.367e+21,Swapfolio,SWFL,18,91,300000,37000000000,158359,6886438,deprecated,4159741
10,11028785,2020-10-10 16:33:44,0x9ec8b047c0539845367e8d6059856664dcbbf1d7c5d4c33d62c677e68738d9e5,17,0x3862168cc4b30597323fac0e6db40c8c77f38d10ffaeeff195823f97f82aa519,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xeef38a0e9f6dfba90272296ba2eace914309b644,1.314054e+24,LGCY Network,LGCY,18,110,200000,54216867468,75921,9028329,deprecated,4154911
11,11094974,2020-10-20 19:43:15,0xf9f7d6dddb1d59e2e00b251178bc36f4f48d01b80e0f1b4def37f59b4e6c7b06,257,0x4a9a3592b34d38b4828e9b257fdc5ee4e6fca8d860fefe93d1575cbc1a191183,0xf1b46c6641a34bdc8c646d095d13eeadd698d4dd,0x3e991dbec296e00626e58c33b62e53bec9d54636,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,1e+19,USDL,USDL,18,1,78304,85000000000,52203,82661,deprecated,4088722
12,11415832,2020-12-09 01:58:17,0xe385f4b41baf60b9cb731371270efe10a0f175451aca544e4ac2273b965e37ed,18,0xb0645c4b46bb798c04d206eeccf4fa430d5bda9a3be8672833cd31e424e4bf5f,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,1.0725e+21,Swapfolio,SWFL,18,83,300000,21000000000,134615,11316164,deprecated,3767864
