,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9061213,2019-12-06 15:41:47,0xf6607cafd85644ae77e5eab48108aea3224771e48a8536111b1787baea7626a3,0,0x6761bb3c777c095f89b6d15ea7c4268def46d9c104b99c171ab55d7e7ccda5bb,0xb555f4cca27c1e8d21a7dd4f71ed0b9e253e0a49,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,1419454545.0,Tether USD,USDT,6,40,78030,10000000000,38465,1901530,deprecated,6123398
1,9100462,2019-12-13 14:19:24,0x5bdb0619c23361cef587d87911d85f9bfac9bc0e9d88988daecbf24a9180654b,0,0xe948bd3776e0a38d31865e4131447879dadf15a27d02687ff15a826651f525fa,0x9b3b49db3768d021c84c1423634aa37833848c44,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,2423000000.0,Tether USD,USDT,6,48,78030,10000000000,26209,1426642,deprecated,6084149
2,9119644,2019-12-17 08:03:10,0xef7fc108563d8d471285963c1cf7abbf292dcb23a179390608c63c5b78b48d81,0,0xd11f00a7d95b825f87ba4b4012a652f1e53c90b1b6d3e09c4a8af26a66b15360,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x377ea07e8fa4cc76dea56b3317580968348da920,400000000.0,Tether USD,USDT,6,196,60000,10000000000,41197,8824493,deprecated,6064967
3,9123510,2019-12-18 02:37:10,0xeec21d8fd9a693122e20e82be60d71dff864d836bdc2bd4562a33e5c8801951e,1,0x9115d4253f7945aa642fa1acb6230bba135481696e3aa9783c71010f3bdbbc64,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x377ea07e8fa4cc76dea56b3317580968348da920,600000000.0,Tether USD,USDT,6,90,60000,7500000000,41197,4610287,deprecated,6061101
4,9130753,2019-12-19 13:09:56,0x40f9b4cbad96276c858b3c5b41a0666c61ae0cb8e47b1ea7a238be391623fd4f,0,0x313f2b0c9995cd5edfe00f7e8112c82de503846a368400bfa5228c376f9071d4,0x2a87953c73c9bd5b12518f84d949787d6989f59d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,7131660000.0,Tether USD,USDT,6,106,78030,10000000000,26221,8140848,deprecated,6053858
5,9140177,2019-12-21 10:10:51,0x52c6b34338b716d3edc6120111fefd05bb49cfb4984ab1056b15beaf4001efd2,0,0x7c77dbce308ac166255602ab552d53c61fe68f2511b79b68079b6279b4e8f3cb,0x19f2cf758c7cd82573ea0c66e120fafa1d7b21d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,115000000.0,Tether USD,USDT,6,193,78030,10000000000,26209,9381972,deprecated,6044434
6,9140223,2019-12-21 10:24:47,0x2b16bd9a3055ce9eb76666b2ca3f9d40fded79e6c1a63f2b1731b77fab7fc429,2,0xcfe836692d0186500d870f2b7507c488e294e4fc7b666e93631d51313b2dd306,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x377ea07e8fa4cc76dea56b3317580968348da920,7200000000.0,Tether USD,USDT,6,109,60000,6600000000,41209,5414580,deprecated,6044388
7,9148585,2019-12-23 02:30:23,0x840e783a0866a5dea3d3ba9be53f7191deb140a8252bc0dfa9c74475d66975e9,1,0xb0012fa842777b114468fa62b39453f9aaf524ed18d63bf1b0da791973c32a8f,0x2468d999fdce2380628588a94f64afcaa56c6f91,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,79000000.0,Tether USD,USDT,6,155,78030,10000000000,26209,9693511,deprecated,6036026
8,9148739,2019-12-23 03:12:35,0xc429dad9579558fdfe6fca2a270925057f3051d8ed509fdd3257ec78e0d25fc8,3,0xc29ccca50c40e097e244ec6a346134b27d38982eb11b4e1654b75e88dface8e8,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x377ea07e8fa4cc76dea56b3317580968348da920,100000000.0,Tether USD,USDT,6,198,60000,6000000000,41197,8667383,deprecated,6035872
9,9148932,2019-12-23 04:02:33,0xddf8a0a82955a57d8e9d93dda244896ea87d119ccb848ffbd5850c049ac64526,2,0xd4e967da6a637df36b8592dfaebd95747dc2ed7d72d31d225a2b7e0df47dd468,0x2468d999fdce2380628588a94f64afcaa56c6f91,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d7fd431af4c9e9698c5703138629b0cd54fcfd,42010471965.0,Tether USD,USDT,6,21,78030,10000000000,26221,881359,deprecated,6035679
