,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787316,2020-09-03 08:45:14,0xb575dfce7a6c85635170a9a4d7ef5b34d0a08ace2e73e774613a0ccb3621bf68,0,0x19b7387d3b6b06f4895768d1096626a1ba46c969b9a1d63056b88e0c2be7c02e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,3.3418218197559837e+20,UniTrade,TRADE,18,118,151732,449900000233,124575,5546685,deprecated,4396363
1,10792564,2020-09-04 04:08:58,0x5c1148c470a6be693fa1904bf72953c86dfa900bc092aa9a06f5ec03cab76297,1,0x68080f18b0e8b75bd869ad74aa8c235cd391cdd375c881c26aa8218a01bd5448,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,3455526627.0,Tether USD,USDT,6,87,158241,221100000233,118381,6557471,deprecated,4391115
2,10792584,2020-09-04 04:13:51,0x6b339ae9ebee1926fe11d3b8c199db3df3d698e6a79b7bce906d27c3ec18b5da,3,0x82a9741ce9d87e38b90f2d40815ce6e7e66177bac5cc25e0461780834f696762,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3455526627.0,Tether USD,USDT,6,149,185703,221100000233,128320,9166868,deprecated,4391095
3,10792584,2020-09-04 04:13:51,0x6b339ae9ebee1926fe11d3b8c199db3df3d698e6a79b7bce906d27c3ec18b5da,3,0x82a9741ce9d87e38b90f2d40815ce6e7e66177bac5cc25e0461780834f696762,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,145540574803590.0,Uniswap V2,UNI-V2,18,149,185703,221100000233,128320,9166868,deprecated,4391095
4,10792623,2020-09-04 04:21:51,0xbfa38663c944423848610ad9fd584f6ecfd89269dbd3accf032260e1dd082070,5,0xf3cceba3fe4d1d1ec58a62f8262d1a074d8499e2a6c6e46cb4c730130980aea5,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,145540574803590.0,Uniswap V2,UNI-V2,18,203,151566,220000001604,126566,10620683,deprecated,4391056
5,10847865,2020-09-12 15:14:09,0xfa24e9124e54805c2e4b5082e756316baaa55109befee2f382019fcf38d8e076,7,0xdc2f71f4c7b6927d87aaf8bc38e7bed91441afecee65ee260e5ef237d281fbb5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,1.5102168873451638e+20,SushiToken,SUSHI,18,132,145449,100000000000,135449,12234793,deprecated,4335814
6,10847865,2020-09-12 15:14:09,0xfa24e9124e54805c2e4b5082e756316baaa55109befee2f382019fcf38d8e076,7,0xdc2f71f4c7b6927d87aaf8bc38e7bed91441afecee65ee260e5ef237d281fbb5,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,132,145449,100000000000,135449,12234793,deprecated,4335814
7,10847922,2020-09-12 15:25:09,0x1b6f36b41df63a1044b48c40eb7833638f42eab7fc3feee18260851835e05b79,9,0xe7d80bb34abf482ccc89459285ef2b45d82084e6432d0ec266df1b92b801456a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,1.483652108342234e+17,SushiToken,SUSHI,18,139,155130,101000000000,115130,9400247,deprecated,4335757
8,10847922,2020-09-12 15:25:09,0x1b6f36b41df63a1044b48c40eb7833638f42eab7fc3feee18260851835e05b79,9,0xe7d80bb34abf482ccc89459285ef2b45d82084e6432d0ec266df1b92b801456a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x06da0fd433c1a5d7a4faa01111c044910a184553,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,145540574803590.0,SushiSwap LP Token,SLP,18,139,155130,101000000000,115130,9400247,deprecated,4335757
9,10848030,2020-09-12 15:47:14,0xa9c52caa3a7c985240867938dc9702dd01037feea229a6dc67822868c9f467eb,10,0x38ab6459161386b0bdfeea9669595d0e103783dfc89fff640a02d33dbdfec03b,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06da0fd433c1a5d7a4faa01111c044910a184553,145540574803590.0,SushiSwap LP Token,SLP,18,56,349652,110000000233,221071,5182836,deprecated,4335649
10,10848030,2020-09-12 15:47:14,0xa9c52caa3a7c985240867938dc9702dd01037feea229a6dc67822868c9f467eb,10,0x38ab6459161386b0bdfeea9669595d0e103783dfc89fff640a02d33dbdfec03b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,3419504456.0,Tether USD,USDT,6,56,349652,110000000233,221071,5182836,deprecated,4335649
11,10848128,2020-09-12 16:07:17,0xa610f3859cd1db2718619942aa4be849f66520e60bb11690b225ece075d3e00b,11,0xb8490dd74977ae8eba08d9c6fdd1d48a008f27c2ec4fec4f63409aeaf783aaa1,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6bb0c569e83e78477a0c054a42d4efcc6ac9a66e,3419504456.0,Tether USD,USDT,6,60,60000,102000001459,41209,4167550,deprecated,4335551
12,10851915,2020-09-13 06:12:14,0x09f8dff820b0588dd443149e79000923045aeecd46177f8b1bde05e9de68e2e6,669,0x824808da3348a69ab937d6ecd89b7064bac8e5c12cfc82769033b60c6badf9e6,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,1.5212425e+19,SushiToken,SUSHI,18,79,61402,126000000000,36169,3352477,deprecated,4331764
13,10852378,2020-09-13 07:59:14,0x3877ad5a50c8b6d37c2621621139b1d13e62bd225f722961cdc6abc4d42e7add,1517150,0x33b4b9953083415eeb402347fc730c32b52506d64fb7bebfefa663cdd13dc459,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,2.38602e+20,UniTrade,TRADE,18,20,420000,95000000000,36379,1300327,deprecated,4331301
14,10958373,2020-09-29 16:18:46,0x17998640291c27269855af13d72f7635c40f8d879f220472ef4298fcca9f79a4,1214,0x4204a4fef3895e1c859503cca9bb1b3f920b15bcd18d93ca7b84d6f1b2248075,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1.663824e+20,SushiToken,SUSHI,18,76,450000,141000000000,278022,8307862,deprecated,4225306
15,10958415,2020-09-29 16:28:29,0x10f82db3702ffac8936c46987067176b92422d9ac2ffb1e398ae316b514dd9d8,14,0xdcecf753e82c5e830236b676a7e61da6c789abe7422b0329111c350b12e4d224,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2ecdeeafdd06f2574b907ac0416aab04ce39b823,5.7278418197559837e+20,UniTrade,TRADE,18,89,60000,155000001459,36403,6610830,deprecated,4225264
16,11006395,2020-10-07 04:13:14,0xa3c7c0f0fdf393cef98a870a90c9fda32afb0f3a5e046a48d0e35c831bd19abf,17,0xdfc8947ee93b47dc86a0cddfe603d9f5af2bdeca0042fe2303ebd219b8b866e1,0xc3fa0a8d68a43ed336174cb5673903572bbace8e,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0x93e14d73fc8ba1f3cedbcb614c4fe69715358d1a,2.674317774539249e+19,yfi.mobi,YFIM,18,157,166068,72600000233,125387,9793460,deprecated,4177284
