,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778892,2020-09-02 01:37:56,0x267947465d3189c4ef0e9cef515e5708f738d3a05eb9aec21778fd366e4a3001,0,0x7d4ab9470443003bea0a0af87d9050850e9ed13bb04fadef0eb38f76aff3b48f,0x048a44a3de380dfe1621b4d1257fbd3be51e11ff,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb33dd9af6880373012b253c8028436e642932f57,9.2841663e+17,KyberNetwork,KNC,18,10,200000,552000000000,37497,1765376,deprecated,4405104
1,10785284,2020-09-03 01:15:22,0x727c8871d248b2a5f751cc7266c880a63613b6d95ad3fe184399f639c608a661,0,0x3c999de40a8eba77d862644a7f052d755f03ddc144fc83fbb53145321bfd6e94,0xb328eb3175b5440dff5b158205a9906a97c37c51,0x3c6ff50c9ec362efa359317009428d52115fe643,0xb33dd9af6880373012b253c8028436e642932f57,6e+22,PeerEx Network,PERX,18,144,174842,260000000000,133664,12187927,deprecated,4398712
2,11458825,2020-12-15 16:50:06,0xf20b24766dcae55d4167b8864f4a464d4312041013674246015c8c0b119e0065,1,0x842e8699bc6f545a95fde5323522cdf76ac63efe38a9c5ae268bad96fee4af7a,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xb33dd9af6880373012b253c8028436e642932f57,2.0021225179805588e+20,PolkastarterToken,POLS,18,79,153690,63000000000,126327,6085520,deprecated,3725171
3,11458920,2020-12-15 17:11:57,0xf3117e664da61dce3bfce4eed7c324752957beb1b8f1e4ac633b7bab2b1ef24a,2,0x6e87cb5a0c96a6332c193ad8012ae6547594c4e6126155839e262878b82bbedb,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xb33dd9af6880373012b253c8028436e642932f57,7.410348177443497e+20,OM Token,OM,18,140,152594,62000000000,125345,10234793,deprecated,3725076
4,11459298,2020-12-15 18:34:59,0x118b6eca9633c1b1b02abcd9ed57b9a5ee843271a78e1cc21c448c2ebecd051c,4,0xd83df8de979e31e9b602994ec1b134fb50164256669b52a2776237dbf50c8b20,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb33dd9af6880373012b253c8028436e642932f57,4.782852088983949e+19,Bancor,BNT,18,124,153204,56000000000,125892,6474266,deprecated,3724698
5,11507568,2020-12-23 04:19:37,0xdbf878eed66ecdc997a12cd12d2c1020750d6e671b5d10852bfcb4e793eb257e,7,0x2a1de760ba17863593081865b0db7cc99b184a71878a983bb64a757621eaac84,0x92330d8818e8a3b50f027c819fa46031ffba2c8c,0xe5caef4af8780e59df925470b050fb23c43ca68c,0xb33dd9af6880373012b253c8028436e642932f57,275428629.0,Ferrum Network Token,FRM,6,173,151776,53000000000,112596,11084104,deprecated,3676428
6,11683846,2021-01-19 05:31:12,0x57477e502cca7c12b9259eee4ad7a2411a81ef63c1d42c0da53974bedfdf4c77,10,0x90cf362a5d7620ef87e3057463c5fd4f8635c317f0888816972ef57017670152,0xb33dd9af6880373012b253c8028436e642932f57,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,7.410348177443497e+20,OM Token,OM,18,190,218502,49000000000,173136,9711442,deprecated,3500150
7,11683846,2021-01-19 05:31:12,0x57477e502cca7c12b9259eee4ad7a2411a81ef63c1d42c0da53974bedfdf4c77,10,0x90cf362a5d7620ef87e3057463c5fd4f8635c317f0888816972ef57017670152,0xe46935ae80e05cdebd4a4008b6ccaa36d2845370,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0xb33dd9af6880373012b253c8028436e642932f57,7.292136226019862e+20,MANTRA DAO,OM,18,190,218502,49000000000,173136,9711442,deprecated,3500150
8,11693785,2021-01-20 17:49:50,0x10de283f032dc9c528a19421e54a8cce293ab88e138e16a21f219e4abf5c4bce,11,0xade4ccd676a3ce2c1f816291bf5a35676ff6aa2bacd29fb25ef2e087dc1bdec2,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xb33dd9af6880373012b253c8028436e642932f57,1.0804557316710887e+19,Shopping.io,SPI,18,192,165247,51000000000,124652,10935501,deprecated,3490211
9,12140136,2021-03-30 10:40:52,0xac917343f11a351e29106165c675d46ad0ef9759da43734495244eed6207f3ef,14,0xe28c6266139e6d8dcb0f5484f636104c43a63bedaae92aa8a68a27e32785db89,0xb33dd9af6880373012b253c8028436e642932f57,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0x74de5d4fcbf63e00296fd95d33236b9794016631,5e+18,Shopping.io,SPI,18,129,339490,134000000000,266963,7417503,deprecated,3043860
