,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10646511,2020-08-12 17:31:43,0xa013a8f2875ce5e500dd21c191959f2bdb20d184ae9a06e52336c33e695cd483,283,0x69b0ed44f6c8f4608e3f07d06e091289cd611c01455fb89cf71c0e7bd51c63fd,0x189c2c1834b1414a6aee9eba5dc4b4d547c9a44c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,900000000.0,USD Coin,USDC,6,70,81000,251000000000,58001,8164425,deprecated,4537597
1,10646786,2020-08-12 18:35:07,0x73b196ca6a4d39c7a8b18938543cf58f115c04e75b3b2a3b2a5ab420ca371c94,1,0x7318fb86ae5ca7009b604fd97fd3f23e2de29778b59c530ac2d0807394b45322,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,900000000.0,USD Coin,USDC,6,106,332020,252000000000,205940,9237279,deprecated,4537322
2,10646786,2020-08-12 18:35:07,0x73b196ca6a4d39c7a8b18938543cf58f115c04e75b3b2a3b2a5ab420ca371c94,1,0x7318fb86ae5ca7009b604fd97fd3f23e2de29778b59c530ac2d0807394b45322,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,4263085861380.0,Compound USD Coin,cUSDC,8,106,332020,252000000000,205940,9237279,deprecated,4537322
3,10661059,2020-08-14 23:18:58,0x691ada0bc8b642f3a6cd83b07bcf6d542b566617cc0321a64b5d381a880d4b9a,0,0x86aea9097bc69c778e288219098c864618b3064767ad9e2157936a7e5eb8faa1,0x3c76f4847562b64b6686b89d74263676ffc75b78,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,10000000000.0,USD Coin,USDC,6,58,200000,107000000000,43013,3417025,deprecated,4523049
4,10661093,2020-08-14 23:25:39,0xedec0d9fc4cabc5c6642a2e27b165bf88e326c235e3c6e7eea17ce139abf6fc0,3,0x1eff5a05642240b907a2d94f8212517247311dce0df5aa7d4ea49a39a34c555c,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,1012974134820380.0,Compound,COMP,18,97,342020,102500000000,186733,9735630,deprecated,4523015
5,10661093,2020-08-14 23:25:39,0xedec0d9fc4cabc5c6642a2e27b165bf88e326c235e3c6e7eea17ce139abf6fc0,3,0x1eff5a05642240b907a2d94f8212517247311dce0df5aa7d4ea49a39a34c555c,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,10000000000.0,USD Coin,USDC,6,97,342020,102500000000,186733,9735630,deprecated,4523015
6,10661093,2020-08-14 23:25:39,0xedec0d9fc4cabc5c6642a2e27b165bf88e326c235e3c6e7eea17ce139abf6fc0,3,0x1eff5a05642240b907a2d94f8212517247311dce0df5aa7d4ea49a39a34c555c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,47358129056142.0,Compound USD Coin,cUSDC,8,97,342020,102500000000,186733,9735630,deprecated,4523015
7,10661308,2020-08-15 00:13:14,0xb4539c0ed2d935a63aea82611b31f374e99f9bfd1d55cd712236607e65b7b480,6,0x10784226246c17d23760c864b4fa501ff642889826944bc593250c933feb5811,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x0f189fcfeb7335447b5ace6f65da1ac81ff9169a,51621214917522.0,Compound USD Coin,cUSDC,8,87,452953,104000000000,313396,5515853,deprecated,4522800
8,10679093,2020-08-17 18:17:35,0x8faa215cabcbdd7d2fd11d4d61149fd40a3fe5272bc9cb7e9a8c3b561b60594c,0,0x900e8a6bc79e097febc634ddcd1421f7edb226148c05fcba107b3ee5d89f1771,0xe69385d50533f399937e4ade1e72ccffe7eb9320,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,9990000000.0,USD Coin,USDC,6,199,200000,120000000000,43025,12045104,deprecated,4505015
9,10679157,2020-08-17 18:31:21,0x7f7de4bf8c9d87612e016cd64e302730a76db6b686be2f3d20977e9689d712ad,8,0xb1048298f8a15fdb16ce573b7daa822893ec78a799a7373ef71546f87bd5c6b7,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,9990000000.0,USD Coin,USDC,6,89,302020,110000000000,190941,10846176,deprecated,4504951
10,10679157,2020-08-17 18:31:21,0x7f7de4bf8c9d87612e016cd64e302730a76db6b686be2f3d20977e9689d712ad,8,0xb1048298f8a15fdb16ce573b7daa822893ec78a799a7373ef71546f87bd5c6b7,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,47279966245828.0,Compound USD Coin,cUSDC,8,89,302020,110000000000,190941,10846176,deprecated,4504951
11,10679178,2020-08-17 18:34:46,0x3c178587ce8656cde4aefabec5a70cafb8516ab3d5a4c4f1fd6339213d090ce4,10,0x88ea32e25b914a76a0c29d028a0957168007ef9bd18ea6af037b376779b81336,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x0f189fcfeb7335447b5ace6f65da1ac81ff9169a,47279966245828.0,Compound USD Coin,cUSDC,8,65,350796,100000000000,236042,5912079,deprecated,4504930
12,10720134,2020-08-24 01:26:13,0x0936ce82bec26bb23230c3188f5effd1ae034b042158c286057242e5e41a0cc9,0,0xa3faefe16b8bc93effd7c67a1419189d8539067dc2296141b48964e1032fe30a,0x38ec3803a83ccefe6ffb4757123b4c418eb05c68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,5000000000.0,USD Coin,USDC,6,39,200000,66000000000,43013,2236450,deprecated,4463974
13,10744285,2020-08-27 18:37:01,0xd2d7e2ac7edc4c825247eb9e7896d2cd85f96f799aa388090cac583dd9f031ff,0,0xe0237c1b389b4b796a92bb82caa66c0ead1c13ef0ead8a26a23bda864fdd6313,0x89c997dbb0161375130b31e44256040aee5bc14c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,5000000000.0,USD Coin,USDC,6,34,200000,84000000000,27381,1595898,deprecated,4439823
14,10744289,2020-08-27 18:38:10,0xa596cc19f85acd113b9633afe3fe534d8f27954f7d818298eaf942dcc392afb1,13,0x74e722283a153a49e6b5a621249bc6a2c836f4e795b830a4855bd6c7c2e55931,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,10000000000.0,USD Coin,USDC,6,82,1496102,77750000000,752409,6341062,deprecated,4439819
15,10744289,2020-08-27 18:38:10,0xa596cc19f85acd113b9633afe3fe534d8f27954f7d818298eaf942dcc392afb1,13,0x74e722283a153a49e6b5a621249bc6a2c836f4e795b830a4855bd6c7c2e55931,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,9.51441224464037e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,82,1496102,77750000000,752409,6341062,deprecated,4439819
16,10744323,2020-08-27 18:44:32,0xf0d356eb2fa64f74cf0da1e1e9ce54ca082718ef02e0dd7c7224658a6fe82542,15,0xb06db7dda8b76245262d2411f9cfa58232e556213f1bc2ec97debbd4896d0d98,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,9.5144122e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,60,140044,76000000000,93363,4201193,deprecated,4439785
17,10744323,2020-08-27 18:44:32,0xf0d356eb2fa64f74cf0da1e1e9ce54ca082718ef02e0dd7c7224658a6fe82542,15,0xb06db7dda8b76245262d2411f9cfa58232e556213f1bc2ec97debbd4896d0d98,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,8.874924165862748e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,60,140044,76000000000,93363,4201193,deprecated,4439785
18,10749558,2020-08-28 13:53:08,0x8e09b721b230930bb6355ea19c73c188fa7a599fb983513395047956d75cd104,0,0xda798a17ceb5ebcc40b229cd7fd995b780f84b9fcc864c998eacd1a8f03df30a,0xa7cf1a09388b028f5ccaf7bc92af202c321d89d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,3560000000.0,USD Coin,USDC,6,266,200000,89000000000,42369,11230672,deprecated,4434550
19,10751916,2020-08-28 22:36:27,0x236a05c21c7cf026b824c2924e660b296a717540e29b37eeb8ea437b03b070d7,17,0xdaa48d78922954534230ed3d1ef79c98798f6a28e570b1794ccc088f55e7cd86,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,3560000000.0,USD Coin,USDC,6,83,1496102,77750000000,726597,7130665,deprecated,4432192
20,10751916,2020-08-28 22:36:27,0x236a05c21c7cf026b824c2924e660b296a717540e29b37eeb8ea437b03b070d7,17,0xdaa48d78922954534230ed3d1ef79c98798f6a28e570b1794ccc088f55e7cd86,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,3.388210454474991e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,83,1496102,77750000000,726597,7130665,deprecated,4432192
21,10751927,2020-08-28 22:38:30,0x42f301c65ef3693ba09f34775f5d09065bd1d77d11c47702dd79eb9b2322780c,18,0xad31cbcb0e5a77cc2787ad5104d43fdf4780da54340bc8086a61b1ef14f9ee91,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,3.3882104e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,94,117508,80000000000,78339,6762250,deprecated,4432181
22,10751927,2020-08-28 22:38:30,0x42f301c65ef3693ba09f34775f5d09065bd1d77d11c47702dd79eb9b2322780c,18,0xad31cbcb0e5a77cc2787ad5104d43fdf4780da54340bc8086a61b1ef14f9ee91,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,3.154982823825912e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,94,117508,80000000000,78339,6762250,deprecated,4432181
23,10765161,2020-08-30 23:17:45,0x5c3a2d22cfc2d720911a282c446516c70516c1f7cff894cca8d040a2a8a1d6ac,0,0xb19b944acd89825cad024b2b5c4c0dcf075911aa29c798dda0d45c5b12e2ab7b,0x7dd5e6858ccd8a420140bbff6ea0108d5800ee32,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,1000180000.0,USD Coin,USDC,6,56,200000,131000000000,42381,2737803,deprecated,4418947
24,10765161,2020-08-30 23:17:45,0x84c429c628c9534f67d646ccd9158d7dda5ff836faa5379e8af18a551d214336,19,0xb19b944acd89825cad024b2b5c4c0dcf075911aa29c798dda0d45c5b12e2ab7b,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x0000000000000000000000000000000000000000,3e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,156,113245,116000000000,75497,11555995,deprecated,4418947
