,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778910,2020-09-02 01:41:51,0xca1bc76b6f12b867ed918539fead11193690b932f9069273e1eb6276ceea5914,1,0x9668d68a2b7aaecee867d0824a2ddd87437ffcfedc893a15ca5f882f4492dd8b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,2.66e+18,yffi.finance,YFFI,18,140,173237,471000000000,120189,8443362,deprecated,4405169
1,12226596,2021-04-12 17:35:08,0xc62305d0f573cceccf96d986c597c798141b068caa8e34356b6832f1f5d54444,7,0x1c3b7fc8a333e66885dec6ca9882372baaba529c6c5995507ea38b2629cbe42a,0xe4f8f3cb9b33247789e4984a457bb69a1a621df3,0xfe9a29ab92522d14fc65880d817214261d8479ae,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,2.0188114517484052e+19,SnowSwap,SNOW,18,119,170594,111000001459,129437,7400987,deprecated,2957483
2,12226812,2021-04-12 18:20:43,0xa26d354cc9fd88a329c67ecfbb17b695f473c318a26a5a667c7413f6b89b8ef2,8,0x1ced94b6875372c54fa3b98525798530d8f0dc582e1d6dc75984ebcc20e4ede3,0xb89ed43f45d1f870be815c7b53368a1cc5184474,0x7b0c06043468469967dba22d1af33d77d44056c8,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,2034893.0,Morpheus.Network,MRPH,4,128,166233,100000000000,125533,11485225,deprecated,2957267
3,12226812,2021-04-12 18:20:43,0xc285c1c33c74f4344455ee51b7d1ae6b6c60087a9a464dfaeb441ecadfe78655,9,0x1ced94b6875372c54fa3b98525798530d8f0dc582e1d6dc75984ebcc20e4ede3,0x30296ea311779740ec158ff8c9e3a8c0217f8113,0xf680429328caaacabee69b7a9fdb21a71419c063,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,7.721290824303934e+20,Butterfly Protocol Governance Token,BFLY,18,129,248840,106000000000,199458,11684683,deprecated,2957267
4,12296566,2021-04-23 12:59:35,0xb925a8671f9a08b0780b6d97a6371560f5d10e5fa393ff2b531601238d70b357,10,0x044a6104771fde4c4167805da690f8a62eb809fd1ec4bc6ed8b3b0e3495cdcbe,0x6cd7301d8366382198e2ab7d3cc4c6a74f3b4fc8,0x954b890704693af242613edef1b603825afcd708,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,1.3426094548060268e+22,Cardstack,CARD,18,95,202057,87000001123,157592,9982267,deprecated,2887513
5,12796396,2021-07-10 00:26:02,0x75aeb982c4571b6e33f8e96ccece361928acc92f09637a7f9716090bebde55dd,14,0x471a0a2cc6d2bff9d971aff74b09e3b0d9615fe051744c67d835e02688dcfb56,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe66b3aa360bb78468c00bebe163630269db3324f,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,2.2151724137931035e+19,Merchant Token,MTO,18,9,8149317,21000000000,5963600,6754040,deprecated,2387683
6,13218301,2021-09-13 15:59:23,0x4e4c6ff1f296429bbd444dc414d25dc30ee22422d610c5cbddadd15cd6f359f7,12,0x14ac82bf4ddbe7d6d0f9fbc225d5d4fd49872722977cafed09ce3395b991ae7b,0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,1401358093910.0,Gala,GALA,8,222,176110,85628542984,127219,16041238,deprecated,1965778
7,13697094,2021-11-27 16:29:24,0x5cc8dd39bcd4ee1b8f368cd2405b9c28abe59e0056bf0c5800e83107d859807d,16,0xa80347d5e48847f04c61e8e142c2b1714ffe047d05e8843fe086a785ec5a90df,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x74de5d4fcbf63e00296fd95d33236b9794016631,1401358093910.0,Gala,GALA,8,320,271954,105152334512,191847,18433519,deprecated,1486985
8,13718219,2021-12-01 01:28:24,0xdf3c3a3ae8f3a7745cac8745bca613cc1c6fbc11efe9f64c18ed8e169633cd16,20,0x81c9d41b06ead9c1e5ea954842359ec9cacb126355733b75331aa5aa78b5023a,0xb5bd39fc0c57d902271ba6c5cd89c1510a37c0dd,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,3.300097080403672e+20,Polka City,POLC,18,208,188587,106101069144,131474,17663286,deprecated,1465860
9,14651375,2022-04-25 03:11:48,0x0ae261297d7876a561e186f9e9da0b4e3554989fac2d7d30e7c3a7348a29614c,21,0xee0de161d24650a7da3279451b1f4d5c8b5d4d625dd6a72fb8af6770ecae8abb,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,0x7b0c06043468469967dba22d1af33d77d44056c8,0x83699cc2a902d0cee9dd8ff4503085348bcb7711,2034893.0,Morpheus.Network,MRPH,4,232,147414,24450144375,93476,25418264,deprecated,532704
10,14651375,2022-04-25 03:11:48,0x0ae261297d7876a561e186f9e9da0b4e3554989fac2d7d30e7c3a7348a29614c,21,0xee0de161d24650a7da3279451b1f4d5c8b5d4d625dd6a72fb8af6770ecae8abb,0x83699cc2a902d0cee9dd8ff4503085348bcb7711,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0x47db84123ab4947ea47eafe3d573e06c106b4c6c,2.034893e+20,Morpheus.Network,MNW,18,232,147414,24450144375,93476,25418264,deprecated,532704
