,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771134,2020-08-31 21:13:25,0xc9db3eaffea669dfde9f014d65e486f7f80d631839ef2f05df52d50928e9de3d,2,0xb3cedae301e3a7d9c7d8a4f241919388d4a6d4717eb847b026e4164f81caf9ed,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,4.054722640178169e+19,Concentrated Voting Power,CVP,18,80,156901,250000000000,129200,5067867,deprecated,4413346
1,10771447,2020-08-31 22:19:26,0xe87935289040e401671dc29a95a476e09bd243aec591aeeb6b3ee8fbf26b5f5e,3,0x72be5293fe2c9a0f0369ef916ffb13fdfbe95498427e0794ae0eb399f661987d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,2.5728354989017257e+18,YFIEXCHANGE.FINANCE,YFIE,18,107,171763,162000000000,130484,7874906,deprecated,4413033
2,10771613,2020-08-31 22:56:19,0x445155dd4746b00fb2bd1cab2593f1e8adc683070ce74c64e4302e9600d5d73c,4,0xdb7361092b261f9a93cba3e17113f5a75e2e88f9666c1b308943a7cbeb73df06,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,4.391643565847636e+18,YFISCURITY,YFIS,18,62,171763,180000000000,130484,4850355,deprecated,4412867
3,10775866,2020-09-01 14:37:11,0x81183bd0f08dc179caadb0b7ba52504dd00d604a35eb4660eb8a3b53e1eb158c,5,0x9ba740d9677159f80ff5bff237aaeb647499897b594b916fc31b626d89edfeff,0x488d9969abe6a439368c1f959d5be4b47433cd8a,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,4.07079144696054e+22,vesta,vesta,18,161,164894,462000000000,124337,9796506,deprecated,4408614
4,10777732,2020-09-01 21:28:50,0x31077d036b02013bb844e82c7693da4d54ba15598f400aaccef54aa1a97ccf9d,7,0xa931451067a846e2ce11758d1977be4acc9d4f14aa72bb6c4d4e29f8ec7b9412,0x488d9969abe6a439368c1f959d5be4b47433cd8a,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,8.37155521749316e+22,vesta,vesta,18,73,148132,479000000000,109337,6653921,deprecated,4406748
5,10795304,2020-09-04 14:05:09,0x03762804d320cb516b04f9833a815e9ee894de04c9029b600d2f98c74f3f7a87,9,0x0a6e660bbb59abd7c5620471481cf2a7f9e96e1fb6be3dc46d9db0d958690ef5,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0x488d9969abe6a439368c1f959d5be4b47433cd8a,1.24423466644537e+23,vesta,vesta,18,48,168169,200000000000,112599,4110246,deprecated,4389176
6,10796708,2020-09-04 19:17:49,0xc5038634fe9f7cb9003f419d41fda687d0edc3b8cc5e8f77d345adf285375df2,11,0x428746cb9933d43778c41dc0e388d08a9db48bd3160451ec7b6e7051090ec42f,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,3.3074577968887813e+18,YFISCURITY,YFIS,18,97,155002,112000000000,115484,11170763,deprecated,4387772
7,10796903,2020-09-04 19:58:57,0x49a4323a38c7a027227edac5856767460722791d0a92e2459d8e1d8f670edc7b,12,0x6fe525e318f17fbe61fa4491289a44d3bb5584cb68223c78205cdc71879a14de,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,2.4109731226716037e+18,YFISCURITY,YFIS,18,83,155002,118000000000,115484,6139079,deprecated,4387577
8,10797252,2020-09-04 21:14:22,0x7c8b7fa5874bc53b616a5df2c75df202758ddfa74f06c7b1f4d0b119a0bb1ede,13,0x747f439e015413cf695b7d96fd0e095950562a49ba05e2abc5787f3c5de9b475,0xaef16913b6c50ebcf627a394921f306985fc8604,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,48749054136.0,Storj,STORJ,8,92,165550,109000000000,124923,7739754,deprecated,4387228
9,10842829,2020-09-11 20:41:55,0x30fea3437837e5824647bd6764a281181ddd8b49a2a56a073f5d03d127098efa,15,0x1fe30eec5290376a3c80324de450f8b0b1374d2f72ef19ab6cc96f5b4e49051b,0xc3ceb29b2b4a6862814509aa0e3511158a0d5a48,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,2.5728354989017257e+18,YFIEXCHANGE.FINANCE,YFIE,18,90,214775,80000000000,169844,7553303,deprecated,4341651
