,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768528,2020-08-31 11:50:58,0x1384d147861edff786347e59358deb810471e1450abf7d9a03a6027c231b953e,0,0x9c3b87423491f98acbcda15631273ea1a6a1f26b9d0b89cb4c4faf60fb191038,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,10129315.0,Celsius,CEL,4,138,166587,201000000000,125850,10186805,deprecated,4415850
1,10768579,2020-08-31 12:03:11,0x672c0fa1b33719ffc000e5701a7a46764140c77edb4664e34a607086d866ffc3,1,0x7df2c54ba158c1a82667849780359a8811120685b0044c4abaf8b0703687945c,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2f4aa45ccfbc14129ac4fc7940c9278f55d0a0e5,10129315.0,Celsius,CEL,4,169,78735,211000000000,37490,9045448,deprecated,4415799
2,10768895,2020-08-31 13:13:19,0xdc58327c76d0e1cc9b2d8b8e00d2881b949543494259b7e77282a0db468ca012,0,0xa54e4040c94bc660712b030110181ca8e4cc2730e7263d847790da4be7a11da7,0xa35000f614220723d5d07008f0d52d451d2274ad,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,9.97e+20,BAT,BAT,18,69,200000,267000000000,37028,3361308,deprecated,4415483
3,10771012,2020-08-31 20:50:38,0x086aa85a74273bfba0a382809541dfceb9842d4e93b61af7b52417f268888967,4,0x47e351943f885346a45e214aa9c9c9ab967efd469047162f3884329388837349,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,13366996.0,Celsius,CEL,4,18,166587,283000000000,125850,1857358,deprecated,4413366
4,10771068,2020-08-31 21:01:27,0x5ff6042f2839bd60792c375352e3d10055680cdc5a3db4c61405e074fce0ffc2,5,0x9b2cb128b30e010750a78a2958e9527ed9f1ec367f3eba3510659628a2c4e669,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2f4aa45ccfbc14129ac4fc7940c9278f55d0a0e5,13366996.0,Celsius,CEL,4,98,78735,271000000000,37490,6110016,deprecated,4413310
5,10891232,2020-09-19 07:13:51,0x09a9bc5c92f78c4d7593fcf1a5864afc35608049ed659f4412d1e6350f19c498,7,0x1395bb7d6fd8b5c7ff6a3e00d555a2ec07347fe20548a8a61229749e99bde64c,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,9.97e+20,BAT,BAT,18,121,167740,108000000000,112209,9274075,deprecated,4293146
6,10916799,2020-09-23 05:03:04,0x396d957caec8b13f39a795950fef1b770def35a595cd432b5fcfdecd2330371c,8,0x823d9142e12c285040a0aeb3c1767f5267f68efdf0ea57c8146bcea4bb83efe6,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,2902523.0,Celsius,CEL,4,107,166587,90000000000,125850,8079190,deprecated,4267579
7,10916824,2020-09-23 05:07:02,0x7af8d56bd108e05bc8520c0eb7b2e86c1f08cba8cbb9562922acdfb37d7ddf3a,9,0xc2ff4d78678a94390b41b3ffab30b391c23864b2d40b31b9eb6e6711ef5a1d0d,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2f4aa45ccfbc14129ac4fc7940c9278f55d0a0e5,2900000.0,Celsius,CEL,4,79,78735,90000000000,52490,4851325,deprecated,4267554
8,11081625,2020-10-18 18:41:45,0xbc59856c66671a35e2a02567a0047aa8afaf390f804947474e44ba659b0643e1,10,0x71159e3136779b3eefce86ac7226433c4d1a5a375121fd7329648ca34e61f1eb,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,1880412.0,Celsius,CEL,4,282,149825,16100000000,110850,12175739,deprecated,4102753
9,11082629,2020-10-18 22:31:38,0xdf89b3ba533a1260b015c73ea2ee13820b3dac57b6c59b0b7184dfe95b7133ec,11,0x45baaa075d9909edcb368f5ffe949f73e68d1b0d59ce9a461969357d598b7ecc,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2f4aa45ccfbc14129ac4fc7940c9278f55d0a0e5,1880000.0,Celsius,CEL,4,106,78735,17000000000,52490,9154735,deprecated,4101749
10,11110130,2020-10-23 03:32:25,0x412af8f2662a997345d767c6dac588ac21f25484e154a865247a1a98b854a495,12,0xa08154e056ec7ea3bd3b15b292e339fe6bf6aaa015baa0c0b96756793e86bcf7,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,3.8581577080318413e+18,Compound,COMP,18,65,170303,35000000000,129176,3942935,deprecated,4074248
11,11110250,2020-10-23 04:00:39,0x22dfc8e5af8ee99a33b6aa5653a58bacd3953b338f8002e53dbd7dd5517abffc,0,0xa0fa009e62405d56c37bd930b579102f68abaa0cc283d0e11c364338c9206c04,0x096576ffffeff6b2478785ce5acdfe26af8f1d33,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,5.95e+20,BAT,BAT,18,152,200000,47000000000,37028,7795222,deprecated,4074128
12,11110487,2020-10-23 04:54:16,0x26d050b8822e0cc13cd3b525b9596487be076cdb08624cab73bb7ecd1bd72159,15,0xc127b621d8e6582fd364b19fa11f78110ac16dddce5ac03978412d400c2bb6be,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,5.31087235680572e+19,Synthetix Network Token,SNX,18,80,216880,25000000000,170858,6121810,deprecated,4073891
13,11110707,2020-10-23 05:37:25,0xeca9cad0b52612d7aee32a2b91ff33f263b1bad7b6725ebfbbcb67e036bfcb68,18,0xea9e7a5c0016cbea530fcbe84dbba4c573756a7295be99f083f844d5d41ff2e5,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xc00e94cb662c3520282e6f5717214004a7f26888,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,3.8581577080318413e+18,Compound,COMP,18,66,262020,27000000000,185356,4056889,deprecated,4073671
14,11110707,2020-10-23 05:37:25,0xeca9cad0b52612d7aee32a2b91ff33f263b1bad7b6725ebfbbcb67e036bfcb68,18,0xea9e7a5c0016cbea530fcbe84dbba4c573756a7295be99f083f844d5d41ff2e5,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,19286572756.0,Compound Collateral,cCOMP,8,66,262020,27000000000,185356,4056889,deprecated,4073671
15,11110725,2020-10-23 05:41:14,0x2110de49b3c30ef016ab3d5ecfe12065037207af1de991a93ff8a5e815276103,19,0x0083825c7506813b7aa691352b0a3ccfc38eee952e35c12a4d820115af72b77f,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,5.85e+20,BAT,BAT,18,136,252020,27000000000,202739,9222515,deprecated,4073653
16,11110725,2020-10-23 05:41:14,0x2110de49b3c30ef016ab3d5ecfe12065037207af1de991a93ff8a5e815276103,19,0x0083825c7506813b7aa691352b0a3ccfc38eee952e35c12a4d820115af72b77f,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,2858677342037.0,Compound Basic Attention Token,cBAT,8,136,252020,27000000000,202739,9222515,deprecated,4073653
17,11110784,2020-10-23 05:52:04,0x4149c07526819ae73302402cf53508537d79f4ee365915c993558addb2c1f52a,20,0x40251af683168366e1c364b10e06fae8e4aa7732c5c21debfc13a850639b439c,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0.0,Aave Interest bearing SNX,aSNX,18,171,352506,26000000000,315819,10111882,deprecated,4073594
18,11110784,2020-10-23 05:52:04,0x4149c07526819ae73302402cf53508537d79f4ee365915c993558addb2c1f52a,20,0x40251af683168366e1c364b10e06fae8e4aa7732c5c21debfc13a850639b439c,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,5.3e+19,Aave Interest bearing SNX,aSNX,18,171,352506,26000000000,315819,10111882,deprecated,4073594
19,11110784,2020-10-23 05:52:04,0x4149c07526819ae73302402cf53508537d79f4ee365915c993558addb2c1f52a,20,0x40251af683168366e1c364b10e06fae8e4aa7732c5c21debfc13a850639b439c,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,5.3e+19,Synthetix Network Token,SNX,18,171,352506,26000000000,315819,10111882,deprecated,4073594
20,11120746,2020-10-24 18:43:48,0x4f0c220ba3a2a56fb8082bb9837a9a465fb0f8ffdab2e933bb7c51a4af9e7385,21,0xd9130bd89da3f795b1b2c881324b9263efd95114ab9f121f0fe4acc3db9e20d9,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,3.2979623939886108e+16,yearn.finance,YFI,18,122,428156,18000000000,275384,8880484,deprecated,4063632
21,11131938,2020-10-26 12:04:45,0x88458677c319bce77b3411431ea27e23e00acad21b1ea7b4f900dd0ec894be00,22,0x90666dbf7871dba138d0c7ad368f4f7abb4f1d3e03314d9695598623c9c96444,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,1.4518400494140896e+16,yearn.finance,YFI,18,141,393891,17100000000,288476,11485748,deprecated,4052440
22,11155888,2020-10-30 04:02:46,0xf80e574da826289bfacb68f32a0cf6268f4165bc300b67f8d5f934ea928fe98f,24,0x3f59cb2d47798f55aad6b7f26f15c5a8c0f7a06bf49c6271348a48a0c1c2dc31,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,8429379468316710.0,yearn.finance,YFI,18,121,363496,60000000000,242890,7057033,deprecated,4028490
23,11163655,2020-10-31 08:54:15,0x3d290c3642086b84c5b23474e1c6ae92183ad3fa4cf6a6300ee613261cc40e9e,26,0xd6fb0131895c61329e698c65f9fc932d59a64c0582af519ff32e06aebe9308b6,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,193,2500000,25000000000,2333151,11980028,deprecated,4020723
24,11181687,2020-11-03 03:05:33,0x59feed088bc7149597289609bfd9c1e5ebf78e34957745347da6c9e3ad611b62,60,0x9a83626d97e58d56cbef4f23a765fcd0a89f15a04379c2d253ee9337d0c0b3dd,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,97,2500000,30000000000,2333151,7759451,deprecated,4002691
25,11430594,2020-12-11 08:45:11,0x7cae0b9b86906d6198a7224ac895f44c1058c013b8602e01adb85143c958660c,25,0x91ec966489dbd9e71cd77a544e27877fa989e4daee600176d916f4639bb10893,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,991247.0,Celsius,CEL,4,134,207786,46200000000,142829,12245874,deprecated,3753784
26,11430650,2020-12-11 08:59:57,0x3b621720f6957637403070cc5e78f80cbeed7274c9329181d8a2f39d47f9c3c5,26,0x643f6f873ee891f2eb20a8d05b6a3c5be85f2591f993d5ce5125ffa051c5c5d6,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2f4aa45ccfbc14129ac4fc7940c9278f55d0a0e5,992000.0,Celsius,CEL,4,91,78717,47000000000,52478,8387648,deprecated,3753728
27,11441509,2020-12-13 00:56:42,0xc73fc678b9cead4b26feb16f15edeb3320704f913a89e0818b9d216a6c4a42d5,27,0xcd09c9d696b73c29c8d9e43e9757b397a12b9dbd21d14af7ecbc093daf616407,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,5.09373250264428e+20,Nexo,NEXO,18,119,167193,24100000000,126394,10830916,deprecated,3742869
28,11488087,2020-12-20 04:39:16,0x2fe7aa8766afaf8d880e52bd755d90b5205ed8e9b03bea726eb08f57f1bfe036,28,0x1a2e7990a688e8c0ae6ab03514a78ee016346a40323dbdedae6aae6a5bc3f9b6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,4e+20,Uniswap,UNI,18,18,90022,22000000000,81839,697202,deprecated,3696291
29,11500957,2020-12-22 03:59:20,0x243f411a6518f79d8713768818efa9c6712b7abc26cc1d6cc9e3d3a78ec16598,29,0x7a4cf4b8152dd05a732ed29aaadbdf4257ed4603dbdc956a69ad123b264c74ce,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,2.0928048897625525e+20,Nexo,NEXO,18,102,150431,57000000000,111394,5796025,deprecated,3683421
30,11514124,2020-12-24 04:27:17,0xa0a5a8c1c88785081a11d3da0a7156ee442931657429ef1a8142aba85e2f0b61,30,0xb00aedcb38621b356511ce7464a3da92657e7c771d94c94165af8537aa9a32e6,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x8931c93e629e8cb3e1d666092c65c41fd3e8a420,180000000000.0,Nexo,NEXO,18,91,56458,78000000000,37639,7197565,deprecated,3670254
31,11514297,2020-12-24 05:02:21,0x98c69191b4a3dc043619b88f5ed061a5ad6e328a564a252497ea4e403ca9c6d8,31,0xf8ab5261ac0e8b48a7648e731b849789b0f54058ce7ae87a7691c23541aa6b56,0xcce0e1ad44b0944932b66d2bc069dbd20032cc30,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x8931c93e629e8cb3e1d666092c65c41fd3e8a420,7e+20,Nexo,NEXO,18,107,56512,85000000000,37675,7249630,deprecated,3670081
