,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769646,2020-08-31 16:02:27,0x5513bba85f1f2f2ef16377c6c05c3fc59bd15c1ab1ad387425896c11794ef5dd,1503111,0xd5e39688ccb0f082be534a6b4040f6dfafb802ea866b65c181d59e38ddce73e9,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,4.2381025e+22,Dai Stablecoin,DAI,18,70,420000,300000000000,52042,3800247,deprecated,4414147
1,10769737,2020-08-31 16:20:35,0x6a4ee2fc669e05672923121861bad2d994e1ef0e148328836918cc7eb13b35c2,2,0x645db8a8b211f7fe3c49c6842162525b04511003bb671507fb3169610528b73f,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.2381025e+22,Dai Stablecoin,DAI,18,138,185317,310000000000,127692,6264428,deprecated,4414056
2,10769737,2020-08-31 16:20:35,0x6a4ee2fc669e05672923121861bad2d994e1ef0e148328836918cc7eb13b35c2,2,0x645db8a8b211f7fe3c49c6842162525b04511003bb671507fb3169610528b73f,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,1.782547752962491e+21,Uniswap V2,UNI-V2,18,138,185317,310000000000,127692,6264428,deprecated,4414056
3,10769969,2020-08-31 17:09:09,0x26f4dbb1e8a035f67250083e96b2a5cd199f40fe0ee0485cd1b493efe44c6e00,4,0x78556120ec695daf6014e08dccc4fc0070d1c97f489c7ace1dcd3b47a9db9281,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.782547752962491e+21,Uniswap V2,UNI-V2,18,137,212421,292000000000,73090,8499774,deprecated,4413824
4,10779692,2020-09-02 04:30:30,0xe3be52faa6a2933908035975eedb0b78183d46644f88042907e7318a2107c8e3,6,0x1b88d87d336bd695c67bceba70eea116accdc78fd09c4e5d3b9c760fea4de38b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,1.593429394479187e+21,KIMCHI.finance,KIMCHI,18,114,200000,520000000000,124301,3741970,deprecated,4404101
5,10779729,2020-09-02 04:40:42,0x1bd414acf0edb0dc4acb2859e9b25131e4dff1d747cf0be8f80d088b5fb2bd46,717450,0xfd3bead0efa16615588318925535765e326cb6dea29dcf27e152d06a98d4861f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,1.8984e+21,SushiToken,SUSHI,18,99,51181,501000000000,51169,2400190,deprecated,4404064
6,10779773,2020-09-02 04:52:04,0x6fdde8f6f45cea713af11786239f1890c8fb660e39b38c6625048ab5eef3e7e0,10,0x51003356548fce629ccca680b85012fd47a1b58dd651fccc74bf2c7d2c0d2350,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.593429394479187e+21,KIMCHI.finance,KIMCHI,18,195,172054,500000000000,134829,10948119,deprecated,4404020
7,10779773,2020-09-02 04:52:04,0x6fdde8f6f45cea713af11786239f1890c8fb660e39b38c6625048ab5eef3e7e0,10,0x51003356548fce629ccca680b85012fd47a1b58dd651fccc74bf2c7d2c0d2350,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.5308744597641762e+21,SushiToken,SUSHI,18,195,172054,500000000000,134829,10948119,deprecated,4404020
8,10779773,2020-09-02 04:52:04,0x6fdde8f6f45cea713af11786239f1890c8fb660e39b38c6625048ab5eef3e7e0,10,0x51003356548fce629ccca680b85012fd47a1b58dd651fccc74bf2c7d2c0d2350,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,1.544528039290968e+21,Uniswap V2,UNI-V2,18,195,172054,500000000000,134829,10948119,deprecated,4404020
9,10779792,2020-09-02 04:56:38,0xfaa4205cc611275de900be5c687ec530d370e38bda3c8f6052bb39ad9fbeffeb,12,0x9b6a96d8ed21575f434aed292812e79e64aaeacd3713db7ade4adeda67705a8c,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.544528039290967e+21,Uniswap V2,UNI-V2,18,169,141436,480000000000,94291,12467655,deprecated,4404001
10,10780023,2020-09-02 05:55:11,0x0411ea45d6139b3577ddac530f36096ecf3ca4d1670ba2bada0b02a3723fd529,13,0xe028309b4bd835ae2c90184c616c2c034d3ddcad67e49544b9aa04939a37c274,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,1.0743382832839282e+20,KIMCHI.finance,KIMCHI,18,152,200014,480000000000,85965,12069972,deprecated,4403770
11,10780023,2020-09-02 05:55:11,0x0411ea45d6139b3577ddac530f36096ecf3ca4d1670ba2bada0b02a3723fd529,13,0xe028309b4bd835ae2c90184c616c2c034d3ddcad67e49544b9aa04939a37c274,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,152,200014,480000000000,85965,12069972,deprecated,4403770
12,10780031,2020-09-02 05:56:44,0x25b98822e43e702b86ba1a8481ac18f413589446f6c91af9eb250c377571a2f4,14,0x3c2d701bbce079d8fa40fc37836042bb19c79484c57cc1f406ca8f9002960327,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbc841ee29642776bf3cff0685b0f66e0ecf0d265,3.6549607049904865e+18,KIMCHI.finance,KIMCHI,18,165,177514,480000000000,118343,9195471,deprecated,4403762
