,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764435,2020-08-30 20:44:32,0x7ad845e5249a0ad774ab0d54ca7eab1af8ef500e14d66cd70b03edec53501e34,0,0xc1e229da9e419e003a57b5e847b75006303824e37d31e15e94b8694ead90c470,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,2.4188308009620955e+19,zzz.finance,ZZZ,18,45,153512,121000000000,126166,5371672,deprecated,4419870
1,10764517,2020-08-30 21:02:56,0x0f8f1872040d0ca2f24b8e5f4d967ca79c5653fccca40b36cae5a79e9d13827e,2,0xa8498888f896cd7e37a2affd52841e0146663a8e6dc7fdf4dffbaf067d7a84b1,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,2.41883e+19,zzz.finance,ZZZ,18,149,170895,132830213242,170895,8578826,deprecated,4419788
2,10794580,2020-09-04 11:31:45,0xd745e01cdaa69536ecd7ba7e99e534d505dbd76d20f70ddd1df497ea55a10b81,0,0x8bcfd6c3a3f2349f5b96a8723ab748f1e9b28ff6399b344619e6d955e1515333,0x85362298b1639ed0fe28df1337a1b411b70ba6b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,100000000.0,USD Coin,USDC,6,97,200000,247000000000,42369,6997065,deprecated,4389725
3,10794614,2020-09-04 11:38:24,0xd1658e665e7b58c2b8ea6557fba59843a2c495838d601c1a9b8cc14a5f5f67f2,0,0x246312ba39af1e5ac3531a1faffaea09b367ec93640a40c49e314437c84de8db,0xc12cee06075bdd3d2dc35de8859d7a6c9236f438,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,2510858221.0,USD Coin,USDC,6,39,200000,220000000000,27381,2140351,deprecated,4389691
4,10795034,2020-09-04 13:05:39,0x65be965ed754e7367ebb528c4956703e63774d7e7fe772e102a635385d383ee0,4,0xa0899b683baae6dedddc6fa510e7fc7b21f57c88ade29258748e561919929b60,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1250000000.0,USD Coin,USDC,6,23,213002,187000000000,195153,2234614,deprecated,4389271
5,10795034,2020-09-04 13:05:39,0x65be965ed754e7367ebb528c4956703e63774d7e7fe772e102a635385d383ee0,4,0xa0899b683baae6dedddc6fa510e7fc7b21f57c88ade29258748e561919929b60,0x19b3de48392778f8e6ef332fee002aa5e15fe41a,0xa93d5cfaa41193b13321c035b4bdd2b534172762,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,3.3363215235392896e+21,DREAM,DREAM,18,23,213002,187000000000,195153,2234614,deprecated,4389271
6,10795164,2020-09-04 13:31:32,0x8ab02f450d7aed8a1fa1f16462bdb6bfb092045c0e72ec0806897956f8fa9d1a,6,0xa0761bbc8046945c54efc34b74af1f48e8bef57fc91f9f815eeb93005ae7a0f0,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd882ac14fb0a2a3f22d6f41a066e376b1df6f2f5,1330852980.0,USD Coin,USDC,6,125,182039,180000000000,158862,5852066,deprecated,4389141
7,10795164,2020-09-04 13:31:32,0x8ab02f450d7aed8a1fa1f16462bdb6bfb092045c0e72ec0806897956f8fa9d1a,6,0xa0761bbc8046945c54efc34b74af1f48e8bef57fc91f9f815eeb93005ae7a0f0,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,0xa93d5cfaa41193b13321c035b4bdd2b534172762,0xd882ac14fb0a2a3f22d6f41a066e376b1df6f2f5,3.336321521918565e+21,DREAM,DREAM,18,125,182039,180000000000,158862,5852066,deprecated,4389141
8,10795164,2020-09-04 13:31:32,0x8ab02f450d7aed8a1fa1f16462bdb6bfb092045c0e72ec0806897956f8fa9d1a,6,0xa0761bbc8046945c54efc34b74af1f48e8bef57fc91f9f815eeb93005ae7a0f0,0x0000000000000000000000000000000000000000,0xd882ac14fb0a2a3f22d6f41a066e376b1df6f2f5,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,2074860603995832.0,Uniswap V2,UNI-V2,18,125,182039,180000000000,158862,5852066,deprecated,4389141
9,10795205,2020-09-04 13:41:39,0xf4593c9f584d4e4dc75096f5c6586da02930a433a9618a4a21a932b506492ccc,8,0xfc91033d0def637491d2c97084631df0f871ef2baa63a5547c8760a4513f0db2,0xaf62c2df55f564fb2fb5c29769feb657ad51ea2d,0xd882ac14fb0a2a3f22d6f41a066e376b1df6f2f5,0xda295ac905c5e5ff9ab62484536cf5564c4db7d5,2012614785875957.0,Uniswap V2,UNI-V2,18,185,147039,183000000000,132039,11560623,deprecated,4389100
