,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8306232,2019-08-07 22:27:14,0x864e92e21a4188aa07955d9524ce46692a9d527e7b3f690b4ba787025218b02b,0,0x321a088f6c624bf50dce528cd1460e3e39209af081d3a54fce8c0951140f62e9,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x2979fb72710f151099edd547d349cdc06174166e,6e+16,Sai Stablecoin v1.0,SAI,18,11,1473351,1500000000,948411,2542664,deprecated,6877567
1,8365229,2019-08-17 02:22:46,0xbe2fe2db787244ebf6ab94c1257ab8226f682ec9fabd96ec5a331cf7adcf969e,265148,0xabeb7371711ff716ef37ca8b038ddcd8d83b44fbd0a58594b8e92e6a7512dd7d,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x2979fb72710f151099edd547d349cdc06174166e,1e+16,Amber,AMB,18,6,60000,2100000000,52044,287099,deprecated,6818570
2,10777909,2020-09-01 22:01:36,0xca0b0548fb513b41d19c06b83cad0d2fae8feab9af37a98cae5f02e2050b246c,2,0x29746c11e7d60b1a8ccf1b15ca36470915cb207e213e77f83cdf581e4947f32e,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2979fb72710f151099edd547d349cdc06174166e,5.888810872602795e+20,uDOO,uDOO,18,30,168903,479000000000,127925,1715971,deprecated,4405890
3,10777918,2020-09-01 22:04:05,0x27f8a9c6f8af6fd963925b28a134badc98555bbea1f5b6e1cef106bbe4916843,3,0x630af482806868a1233bfd238983e24309234e35e48e9be01959216a69c43a02,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x2979fb72710f151099edd547d349cdc06174166e,5.905103657893414e+20,DEXTools,DEXT,18,149,171473,479000000000,130224,10424338,deprecated,4405881
4,10777920,2020-09-01 22:04:30,0x26ad3cdb12c00ca1ac25c41a08e34aaed4c4c4a85ec67c1372ca92bae86ad7be,4,0x8bc619ae5653b8d8686adc30d8a42dc21ee3b94777f2f8f675d45e94d7516f44,0xda73ce7778c87131b6ad4210999de8d93b0a28e9,0xf1290473e210b2108a85237fbcd7b6eb42cc654f,0x2979fb72710f151099edd547d349cdc06174166e,3.8384672910109295e+19,,HEDG,18,11,165887,479000000000,125224,771882,deprecated,4405879
5,10777932,2020-09-01 22:06:48,0xf4d3b66cce068d88859c1e1ce7003336e455fc648b8d9318ddad3675b2b0679c,5,0xc3017b92d295bcd33dfb94373f1306d89d15785d0966e8736fc7346f259f2d78,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x2979fb72710f151099edd547d349cdc06174166e,1.003285863244013e+24,YAMv2,YAMv2,24,19,164797,479000000000,124250,1143540,deprecated,4405867
6,10777942,2020-09-01 22:08:07,0x597566dca1353ff3362cf18624a249f7aa4e841a704ce8eb28b8420ac3dc39b4,6,0x7d207c0e75bf3eda70c94b5c93c4217730c5066ae650de6750e8681b78513843,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2979fb72710f151099edd547d349cdc06174166e,1.7764445321668892e+18,UMA Voting Token v1,UMA,18,106,244345,479000000000,183420,7160932,deprecated,4405857
7,10777973,2020-09-01 22:14:03,0x222a60f80604a10681b6ac4d00fdee67e3642dbcb3ede5f7552ed470c17ffc2e,7,0x1e214caa7ee1230ef10463d45d9330b75cffc4464c065578116bb0deace773e0,0x856ebe5242ba8c038486c7a93093f0ee844e21d7,0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea,0x2979fb72710f151099edd547d349cdc06174166e,6.023059134725396e+20,ZINC,ZINC,18,164,167338,405000000000,126524,9972155,deprecated,4405826
8,10777996,2020-09-01 22:18:54,0xe6038747ea35cd873979893a12b01b50b299578ff1352dea363fc2251c5c469b,8,0x3fc9297b3b183c9a17f470f4b7d41af184e7fca8e70b80893fa05f22f97be114,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x2979fb72710f151099edd547d349cdc06174166e,3.1483560863700274e+20,Darwinia Network Native Token,RING,18,137,170002,400000000000,128908,10169455,deprecated,4405803
9,10778001,2020-09-01 22:19:37,0xaa36e95df584b6441344a8214cc900e50ed7fc8a53b5d0154642275cd4c7358b,9,0xb35d27f3e6b568f526b810da99c86e8fca86043c1ec9b81aa4e1556c72677752,0xf49144e61c05120f1b167e4b4f59cf0a5d77903f,0x07597255910a51509ca469568b048f2597e72504,0x2979fb72710f151099edd547d349cdc06174166e,1.819544284546981e+21,Uptrennd,1UP,18,53,165705,400000000000,125062,4523609,deprecated,4405798
