,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10732048,2020-08-25 21:31:31,0xe0273f6bdc149940907a98b3fa34b387c8a972d8a862e3a02e9ba49a16807656,21,0xb185aa68135ce1e81e6b74508799150cf95ad7ce0487e76251061b5b04508938,0xa1e7324c68f7316c8a3bb33c3de4c8aaa999e0e0,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,5e+19,YFValue,YFV,18,102,51140,57000000000,51140,10330661,deprecated,4452284
1,10732080,2020-08-25 21:37:53,0xf2bab3e647b0701526f9b30c577eadff94f01b5055d00730c90398eee4ce2e8d,23,0x3706e6cdee9e5efdac4005b93902bb0d56b10e76a4976437d2e0db2345e097eb,0xa1e7324c68f7316c8a3bb33c3de4c8aaa999e0e0,0x6b175474e89094c44da98b954eedeac495271d0f,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,3.026260596881e+22,Dai Stablecoin,DAI,18,6,52042,62000000000,52042,222961,deprecated,4452252
2,10732280,2020-08-25 22:22:38,0x23f4bf07d57df5aaec855fcc15a2fc42df45da168f0300df93707e93ee7dbd23,2,0xc83aa6c1d4d4f628e8b5200ececd5fc1092fc6aeded90ee3c234290644171325,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,3.026260596881e+22,Dai Stablecoin,DAI,18,172,228013,60000000000,212341,9162757,deprecated,4452052
3,10743703,2020-08-27 16:36:23,0x629a5bd80e525b74db4e3d98c0ee8d648c77f9cab96e1353ac5a7ab3ae86cf59,4,0x42658d6033f464bf52a475d1e08bec7d62118fdc97046f7315da99cd4684b23a,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x6b175474e89094c44da98b954eedeac495271d0f,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,3.026260596881e+22,Dai Stablecoin,DAI,18,208,174303,121000000000,159303,11694244,deprecated,4440629
4,10743722,2020-08-27 16:40:29,0x56f61f3133d0bc5caa2288765980d78ce0aa1b345beb78c73b42c74baefeaaf5,6,0xe348bea0e69de918e9f2df99fa6f4440c3911c7d8a387eb477f56330c98e90a4,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,3.026260596881e+22,Dai Stablecoin,DAI,18,177,300000,121000000000,109090,10590488,deprecated,4440610
5,10743722,2020-08-27 16:40:29,0x56f61f3133d0bc5caa2288765980d78ce0aa1b345beb78c73b42c74baefeaaf5,6,0xe348bea0e69de918e9f2df99fa6f4440c3911c7d8a387eb477f56330c98e90a4,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,30651865498.0,Tether USD,USDT,6,177,300000,121000000000,109090,10590488,deprecated,4440610
6,10743737,2020-08-27 16:44:18,0xda19c5be0afbce476196293eaacdddf26f06644c36d1ed42ec4005b9127bbb89,7,0x703e2bd8a35b0203d5bb8ac3e5ca3eaa65392c2700803ec8be6f079a39d5c702,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb3433cad23309c0ee95eb35b3491128bee3a3ad,30651865498.0,Tether USD,USDT,6,193,56221,114000000000,41221,11952953,deprecated,4440595
7,10753216,2020-08-29 03:24:28,0x2b0d606f6ff5494548d6023459a2f7640c38774aa2ba4de3bf9907cc326433b3,9,0x28f4afddffaeeb896ac253bfab3575bc79702e1df727b46666fdf4f83cf39053,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,1.616315036837395e+21,SushiToken,SUSHI,18,278,151565,75000000000,124425,10141911,deprecated,4431116
8,10753277,2020-08-29 03:40:08,0x5216126cba765c6447675ef80a8084bc5648a3a41f1eb8a0d480f6e7d073c8d0,13,0xaff2c92b47ce459cf97a4d6b0215f7032941422907193adea72d7b871714c2d0,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.616315036837395e+21,SushiToken,SUSHI,18,155,179309,80000000000,129924,12332218,deprecated,4431055
9,10753277,2020-08-29 03:40:08,0x5216126cba765c6447675ef80a8084bc5648a3a41f1eb8a0d480f6e7d073c8d0,13,0xaff2c92b47ce459cf97a4d6b0215f7032941422907193adea72d7b871714c2d0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,1.2614849640865468e+20,Uniswap V2,UNI-V2,18,155,179309,80000000000,129924,12332218,deprecated,4431055
10,10753299,2020-08-29 03:43:11,0x840f8b496b26f954e02fa566b8eca90e52c3965f6799da4fa307df803dfd2ca0,15,0x093c3489d4accf28365a943ff46605f54412af8bbac0a9526d7ad4cb4820ca0a,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2614849640865468e+20,Uniswap V2,UNI-V2,18,84,132135,74000000000,73090,5045627,deprecated,4431033
11,10753338,2020-08-29 03:53:44,0xc2f606e50cf659eb122ccd7ce42db2eca0e322d3b9cf3b4c96ae2f59df699f68,1989038,0xcbfe4ec522b8001d4556f842786390660b2e4464aba145de2cbcdf1b22161d99,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,8797500000.0,Tether USD,USDT,6,113,300000,89250000000,56221,3881831,deprecated,4430994
12,10753351,2020-08-29 03:56:24,0x3143acb8756a18549717fa8df91f2a9a08630f1d808a7401ea84003b83c84038,16,0x819ba94abe66df7d7777d3494829c8b4be175a682cd1af43c7829f3d318aff34,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,1.4359017045314673e+21,SushiToken,SUSHI,18,76,151565,78000000000,124425,7797482,deprecated,4430981
13,10753360,2020-08-29 03:58:00,0x1716752c1d12aa3c65f842673c937cbdc425ccd39dbaac6f63bca998c7371673,18,0xb277740074dd8195d46d738977528567530ef3d1fe141d21d38c7e27d6db9f95,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4359017045314673e+21,SushiToken,SUSHI,18,148,192397,78000000000,134130,8718427,deprecated,4430972
14,10753360,2020-08-29 03:58:00,0x1716752c1d12aa3c65f842673c937cbdc425ccd39dbaac6f63bca998c7371673,18,0xb277740074dd8195d46d738977528567530ef3d1fe141d21d38c7e27d6db9f95,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdbca200138d0faa9ed52f060a3aa96eaceccd220,1.1760230363881274e+20,Uniswap V2,UNI-V2,18,148,192397,78000000000,134130,8718427,deprecated,4430972
