,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780588,2020-09-02 07:57:46,0x4488c887e44a9b7894b2911c091bb727f36c2ea97ba4c76cb8c617f4d0732c35,0,0xe496b9f6506ac73f8beb9bdd10f1a2664313940287df61acbe4703730b8c7d51,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x46801f481ade926c4d538c1897ea43761c1ae51a,1.45e+19,KIMCHI.finance,KIMCHI,18,77,160102,474000000000,120264,5835870,deprecated,4403278
1,10780903,2020-09-02 09:07:24,0x6fd50ce3bdcd977ba9b94dd945b2f0c17225d6eaca3be90cc1b62cac49694adf,4,0x610a4170af04869345ffa217cbbdc256f809306be88c69ed100f02330847f44e,0x46801f481ade926c4d538c1897ea43761c1ae51a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.449721645074292e+19,KIMCHI.finance,KIMCHI,18,119,178684,471100001235,137163,11892906,deprecated,4402963
2,10780903,2020-09-02 09:07:24,0x6fd50ce3bdcd977ba9b94dd945b2f0c17225d6eaca3be90cc1b62cac49694adf,4,0x610a4170af04869345ffa217cbbdc256f809306be88c69ed100f02330847f44e,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x46801f481ade926c4d538c1897ea43761c1ae51a,1.469504958448279e+18,Uniswap V2,UNI-V2,18,119,178684,471100001235,137163,11892906,deprecated,4402963
3,10780927,2020-09-02 09:12:23,0xae4ca29ff4d9488a6f5b42413b0d4d8b933492b013532c392252b0cd6f3473c1,5,0xb34c7e3858478c468198081f105c949b22471a917b29677af5c4ee03c23a6f1b,0x46801f481ade926c4d538c1897ea43761c1ae51a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.469504958447279e+18,Uniswap V2,UNI-V2,18,205,218749,454000000000,94255,10876026,deprecated,4402939
4,10781144,2020-09-02 09:58:06,0xaaa6f55b4018471b32f8f89b3452b07da6a7d968ff70e20ca11d78782ccd5034,6,0x184d76b305f973524b0a48fd12dddb9ad747d6404b4ef301ceb42af4bd30e3a8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x46801f481ade926c4d538c1897ea43761c1ae51a,7.527395184360964e+18,SushiToken,SUSHI,18,110,151552,250000000000,112397,10024023,deprecated,4402722
5,10781172,2020-09-02 10:04:03,0xe8e659946ad83852a9aa0f3cd8919d58e8ffab9beaa115941e41da24ca8d516f,8,0x16985184f88ce8c123a1f31030dccc2495c54ff8191d0a9257e6ccca6d448099,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x46801f481ade926c4d538c1897ea43761c1ae51a,6.298477345611478e+18,SushiToken,SUSHI,18,185,134790,251000000000,97397,10872281,deprecated,4402694
6,10781197,2020-09-02 10:08:09,0x6862bffbcf54be856329673b6db57997200168ccfb1f5d2930388fc6630a4ed6,9,0x461b455c3faac5c52ae2702d5d258a3a09864416d83c41b2419dc4e9803d822f,0x46801f481ade926c4d538c1897ea43761c1ae51a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3825872529972443e+19,SushiToken,SUSHI,18,117,187424,265000000000,141904,9685775,deprecated,4402669
7,10781197,2020-09-02 10:08:09,0x6862bffbcf54be856329673b6db57997200168ccfb1f5d2930388fc6630a4ed6,9,0x461b455c3faac5c52ae2702d5d258a3a09864416d83c41b2419dc4e9803d822f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x46801f481ade926c4d538c1897ea43761c1ae51a,1.6700286652459261e+18,Uniswap V2,UNI-V2,18,117,187424,265000000000,141904,9685775,deprecated,4402669
8,10781426,2020-09-02 11:04:22,0xf70551adcc79c3f79fcca59f080869832228ef388f2e83e348bcf7493e3ebfc2,11,0xf3532531557b119ee662ed78ffbe82c7acc6137aac4921f707c6d97db1860202,0x46801f481ade926c4d538c1897ea43761c1ae51a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6700286652459261e+18,Uniswap V2,UNI-V2,18,90,132117,351000000000,73078,9059577,deprecated,4402440
9,10787422,2020-09-03 09:06:54,0x646f603a9f1f9d621e299bda9de59dc8ebe11a107f8c6d9e47d207e5f0e74518,13,0xeb829767567a1fd52e148f43d8442faa43a40c728d6048647f12c59b7ef750d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x46801f481ade926c4d538c1897ea43761c1ae51a,1.9321009151902392e+19,KIMCHI.finance,KIMCHI,18,150,177496,234000000000,70953,10479728,deprecated,4396444
