,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783316,2020-09-02 17:52:46,0xe57fe7c40fdf1d0b664ab29e0b2424fe1ccedc0049a971f15dae1224ba321c6c,0,0xf61a149c150f9e56a2d1db1e54fb311b7f9b920e330c6830ee5c5ad8df2cebb8,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf4449d392901322a12c59f48986657ef7e78cdbb,3.9194278539769555e+21,Swapfolio,SWFL,18,99,165273,433000000000,124676,11363461,deprecated,4400750
1,10793000,2020-09-04 05:35:25,0x86a831d9bb1b1e461fbab92484093fc3aeae4367ead6869d644f5db5665b279a,1,0x2cabbb874083ed2c238522d8987087d5bb23ec8cf13e8b172061cc0d029e945f,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf4449d392901322a12c59f48986657ef7e78cdbb,8.124742913330357e+21,Swapfolio,SWFL,18,90,148525,140800000000,109688,5253313,deprecated,4391066
2,10800762,2020-09-05 10:12:32,0x016720fd511c363ee60372854475c6746e9bbced923e25112e5fe3b6a7246f2f,2,0xd03628ccde3cfc7338fbae0c9d095ae98d8bf2bb19640765178c964921cb6f5c,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf4449d392901322a12c59f48986657ef7e78cdbb,3.4144596340901887e+22,Swapfolio,SWFL,18,163,148525,265200000000,109688,11317134,deprecated,4383304
3,10855091,2020-09-13 17:48:01,0x4159b6fdff6f9981c6224450d20fc062cfede207143a844c0728d5409f1a1591,12,0xb833c4a888fd32499a2079a36b7228d1e37a3f67978741ae005013e572dffeb2,0xf4449d392901322a12c59f48986657ef7e78cdbb,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,3e+20,Swapfolio,SWFL,18,145,168290,160000000000,127709,9727062,deprecated,4328975
4,10890785,2020-09-19 05:33:21,0xdff84c457681a41eaff67a4497e7dd69a4a8224b54bc5701ed135fa509ab71d6,15,0x3e46515c79f4630309d87a290134ebd89403500b8b45632dd9831c2657a48bca,0xf4449d392901322a12c59f48986657ef7e78cdbb,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,4.5888e+22,Swapfolio,SWFL,18,92,300000,140000000000,179959,5091766,deprecated,4293281
5,11022935,2020-10-09 18:48:35,0x931e746c7461ed9e64fad1fc2503d11f2a447daf804efd1c595a4a23fb4a40cb,16,0xd542a9ad8d0a3709985894ebc3bd764d4b9f8d02fa712b06fd22203594a28f53,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf4449d392901322a12c59f48986657ef7e78cdbb,4.362228e+22,Swapfolio,SWFL,18,111,300000,64000000000,149627,9387264,deprecated,4161131
6,11022938,2020-10-09 18:49:29,0xe59acb895eb1ef293aa0e4e68c866648256e269f3f991c3e5881bee552400702,17,0xff711ac3d57f3563c5a69d2997810995e57be2affab34196e2cb1e37fa9e69a4,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf4449d392901322a12c59f48986657ef7e78cdbb,2.902076964025013e+21,Swapfolio,SWFL,18,192,300000,64000000000,56118,11549802,deprecated,4161128
7,11022947,2020-10-09 18:52:56,0x534335fe3eb73eb0ee7ab83c5b62106e6b19c171f4f40327dd3c877f3b4d9dc8,19,0xe731ad3f4da9ee601662ed48b84121c1d77f05d5a702f95662793c7a1b692442,0xf4449d392901322a12c59f48986657ef7e78cdbb,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,4.652512407223421e+22,Swapfolio,SWFL,18,54,168329,64000000000,112745,3265329,deprecated,4161119
8,11023121,2020-10-09 19:34:01,0x8a3d56ad3ae19a131fa95484af50ff973fb0baba4e9433bad3ff2d3049389265,25,0x5ddd6d6cf1e37345d2083f79958d4952ef0451a2297585cee1213418e3bc80f9,0xc32ab5f17c0edaeb4d597bfb9726f28bc37fd6af,0x83f873388cd14b83a9f47fabde3c9850b5c74548,0xf4449d392901322a12c59f48986657ef7e78cdbb,1.424240197803934e+19,ZeroUtility,ZUT,18,143,165008,60000000000,112423,11628854,deprecated,4160945
9,11046421,2020-10-13 09:17:29,0xf74f47f601881486666db3bfaadb1fe9663473424c92d04b1dbc2f6fade48718,27,0xa4e6fbf96f771118bc19f60560f56353814623c4c057efe270a2b780d125f10d,0xf4449d392901322a12c59f48986657ef7e78cdbb,0x83f873388cd14b83a9f47fabde3c9850b5c74548,0xc32ab5f17c0edaeb4d597bfb9726f28bc37fd6af,5e+18,ZeroUtility,ZUT,18,188,165825,50000000000,125468,11059770,deprecated,4137645
10,11046439,2020-10-13 09:22:25,0x73d901a6038f4b85d97099a2b24b319cfa62065812c7878398b412b6d3cf4296,28,0x438cd102e292ce491422620e2756e443d46e8880f0e798d77dd13559a3ce685c,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x102715e83fce9c13292c197a47b23df38a4fcf79,0xf4449d392901322a12c59f48986657ef7e78cdbb,1.185e+21,Hadara,HAD,18,140,248073,50000000000,163219,6953415,deprecated,4137627
11,11066334,2020-10-16 10:19:26,0x0069c5bb22bffb6fc1d969d3bce3e9e228167470732aebf37fce6cc606fa454e,29,0x17cc18760784fcf01c0161cb4688b83c152806c5bddbc60e7e0ea02c7fe9d640,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x0829d2d5cc09d3d341e813c821b0cfae272d9fb2,0xf4449d392901322a12c59f48986657ef7e78cdbb,1.12e+22,Social Rocket,ROCKS,18,164,330448,50000000000,217278,12325111,deprecated,4117732
12,11066402,2020-10-16 10:35:37,0x199fdf4bf5dfd4c02bc054d4c0be2980a61bd5ff3c07f35cdb9757b0b8661d90,30,0x7086c81d2fbec064bc670ad83cddc93e5fcd9afddfb4effffeb2123a52caba36,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x102715e83fce9c13292c197a47b23df38a4fcf79,0xf4449d392901322a12c59f48986657ef7e78cdbb,3.15e+21,Hadara,HAD,18,60,221331,50000000000,145669,4618176,deprecated,4117664
13,11104068,2020-10-22 05:15:46,0x899f725430806ef01710b6ef3156043d2f7e691d4d779724d24914ceed9b5f6a,34,0x7b6bd0c45debb42ee81467555534c428c97ed4853bcb47d8c450cc69eaa8cc34,0xf4449d392901322a12c59f48986657ef7e78cdbb,0x83f873388cd14b83a9f47fabde3c9850b5c74548,0xc32ab5f17c0edaeb4d597bfb9726f28bc37fd6af,9.24240197803934e+18,ZeroUtility,ZUT,18,212,165851,42000000000,110492,12338479,deprecated,4079998
14,11104071,2020-10-22 05:16:58,0xee8015d7e365e38ae96e5c284b1d9cda14cccf53e34d60e2a53ed933a960555c,35,0xf289939c274911d6cc8c2f8b79c112a0726708f3fcd731fa74a00a3093c036bf,0x2c8eb0861bf6fd761481e8d1ff1c57536c983e98,0x0829d2d5cc09d3d341e813c821b0cfae272d9fb2,0xf4449d392901322a12c59f48986657ef7e78cdbb,1.555334312391368e+22,Social Rocket,ROCKS,18,208,151070,42000000000,111966,12334636,deprecated,4079995
15,11109984,2020-10-23 02:57:34,0x2b32e7a7ef50c39cc1922ec8524a3da5c498737292d173e1b24011672469d221,36,0x38749829c0f1f83daa151e87c0fc556fb2843c2c8a176144b446f27804b5c9c7,0x2c8eb0861bf6fd761481e8d1ff1c57536c983e98,0x0829d2d5cc09d3d341e813c821b0cfae272d9fb2,0xf4449d392901322a12c59f48986657ef7e78cdbb,3.511182170296925e+21,Social Rocket,ROCKS,18,147,151057,33000000000,111954,9481038,deprecated,4074082
