,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760018,2020-08-30 04:19:57,0xba5bde791294d968df1258b06b875e8dfb482e72916cbfd67c5a17423f961994,2,0x94c29af9c21f227f88e9ded60f628e04b48da34d86f636b0160d0859c37f736e,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe935911eb1e8b7abb608698a1dedf550e705cd95,5.0749242915534264e+16,YFII.finance,YFII,18,135,164836,248160000000,124284,11261591,deprecated,4424441
1,10880099,2020-09-17 13:57:49,0xfd940775dbab747a8b8e7ebeaf66a60590a03f9080fc2167573bb94c12c07d41,0,0xa9eb400bb6cbc201af93592de8e33ce0759d2f43d270e7da2e004e42667891ff,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe935911eb1e8b7abb608698a1dedf550e705cd95,4e+20,Uniswap,UNI,18,160,90029,550000001235,81845,7804631,deprecated,4304360
2,10964056,2020-09-30 13:35:43,0x1a79e80fe1c706fa55354d5647aff592ea0dd59a6050f01e0fdd846afda0795b,6,0x2b8b6529e3de29ff82c2c19f1085e78adc938133f9e45cff7bc7aeeb725c365f,0xe935911eb1e8b7abb608698a1dedf550e705cd95,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd3d2e2692501a5c9ca623199d38826e513033a17,5.221379932437376e+16,Wrapped Ether,WETH,18,104,148395,107000001459,128815,10431902,deprecated,4220403
3,10964056,2020-09-30 13:35:43,0x1a79e80fe1c706fa55354d5647aff592ea0dd59a6050f01e0fdd846afda0795b,6,0x2b8b6529e3de29ff82c2c19f1085e78adc938133f9e45cff7bc7aeeb725c365f,0xe935911eb1e8b7abb608698a1dedf550e705cd95,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.545762686153306e+18,Uniswap,UNI,18,104,148395,107000001459,128815,10431902,deprecated,4220403
4,10964056,2020-09-30 13:35:43,0x1a79e80fe1c706fa55354d5647aff592ea0dd59a6050f01e0fdd846afda0795b,6,0x2b8b6529e3de29ff82c2c19f1085e78adc938133f9e45cff7bc7aeeb725c365f,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xe935911eb1e8b7abb608698a1dedf550e705cd95,2.6841767257945565e+17,Uniswap V2,UNI-V2,18,104,148395,107000001459,128815,10431902,deprecated,4220403
5,11213674,2020-11-08 01:02:46,0x62c1e2914c783d742de6efd08bac674738e8615de55c55d7c4c84606276c6a2d,5,0xdf2ce878717eaff74c68b5e802cf4b1dbe2f3c8a84fd6c39aa848f27e0dd0b19,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0xe935911eb1e8b7abb608698a1dedf550e705cd95,617640000000000.0,yfi.name,YFIN,18,14,7740625,23000000000,7194561,8085732,deprecated,3970785
6,11347397,2020-11-28 13:52:11,0x0b4eea5d57aec1c920c127f5581e3f3b01d68382e40879ad32b23b161fbf7596,16,0x1ec81d9e37978ac8144eae771e8ef5be8592f68dfaa497af23fa287a2865d741,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2a7e79b5f3d8efb718943191a6daf19955a501f4,0xe935911eb1e8b7abb608698a1dedf550e705cd95,617640000000000.0,YFI.Name,YFIN,18,29,7721290,17000000000,7197809,8048331,deprecated,3837062
7,11694138,2021-01-20 18:57:29,0x4605aa313483bc7089703c7bd2f2675c6fc1a7118f17fe29052995405eca4a39,7,0x7d9e08697d252b502d4b44ee7e6d36ce90db87e07e94b9da82be67d83ac006df,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xe935911eb1e8b7abb608698a1dedf550e705cd95,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,193,76070,42000000000,76070,11807173,deprecated,3490321
8,11711816,2021-01-23 12:28:11,0x7a119eaef08a6eb999b1892695426dda2806ae86460954c20a3168c1a80adacb,9,0xb4597c608372ee8e7a7e09da7d95ca0130c34c70282176b6f75660567cbf8605,0xcc0477b40d4009b0a9ea3a82d89ef8d366c812a7,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xe935911eb1e8b7abb608698a1dedf550e705cd95,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,89,54487,51700000000,36325,6736649,deprecated,3472643
9,12770473,2021-07-05 23:34:12,0x98554a5cfac0960eb252b5cb9331d9b7319fb54c1b16a83acfe7f8a5cabc703c,9,0x26a85e3f8c662bc78375ce16010667f3820a686c6e9dd322ed2121c62a84ef68,0xe935911eb1e8b7abb608698a1dedf550e705cd95,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6032bc0e804f79294f816f2c6eab3c92c409f68c,1e+19,Uniswap,UNI,18,31,85791,13000000000,57194,3448243,deprecated,2413986
