,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784408,2020-09-02 22:03:04,0x8a69e306100824cb2be45adb7a524812bec1690161a3e527613fea609a325b7a,5,0x7032ee86b3df1101416a9169edbad959284cabc6ea174c3e0e333546554baa7b,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x306a9b4e2988894004ba483e3590499f7bba8ef5,2.7598747216444067e+20,shroom.finance,SHROOM,18,81,164791,316000000000,124243,9300537,deprecated,4399663
1,10870426,2020-09-16 02:21:31,0x48fed6c2a1d085bfee1ba439a6308910ce384bbbd013427cede5a35b511b4881,12,0xf19d87db94c73dcb800c3a5072ded19696534239972be63999c491411554fa51,0xcb2286d9471cc185281c4f763d34a962ed212962,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x306a9b4e2988894004ba483e3590499f7bba8ef5,25000000000.0,Ampleforth,AMPL,9,91,182968,150000000000,141051,8625185,deprecated,4313645
2,10871238,2020-09-16 05:22:24,0x899dab6b0b38533f4de202ffd8027f57dc359842b248f5c35fb50a480b61184e,15,0x019746c31587f7b5bd60f60e9bed5a2c3f38ee75ec33a2a8a2130affebf4b64b,0x56d239311c5c9fb8c5c89f66803ea612bbe452d9,0x6cb389ba110c2813ab6691018081facd465b43df,0x306a9b4e2988894004ba483e3590499f7bba8ef5,1.5e+19,YFMoonshot.finance,YFMS,18,56,174468,150000000000,133324,3547650,deprecated,4312833
3,10911765,2020-09-22 10:29:08,0x67c3aefd28ee7bc2a13a89737e2cff796d5fb2c6a6cdeed823e0596726771b59,5269519,0x03327712fcc4a7b5ada86529e81ef6aa20ef27c9709f2e6d662ae51d179fdf44,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x306a9b4e2988894004ba483e3590499f7bba8ef5,4.121e+19,Uniswap,UNI,18,48,207128,245000000000,55506,2590660,deprecated,4272306
4,10911823,2020-09-22 10:41:05,0xd246ab980987ce85d0bd4181a6a6689ad4fe32ce049af3062c75c00bb14136c1,5269613,0x8db6f00c61c3c98f7b72c8fbf2851695b426dad28802e09383a507c2f6064a8b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x306a9b4e2988894004ba483e3590499f7bba8ef5,6860000000000000.0,yearn.finance,YFI,18,57,207128,245000000000,51284,3146614,deprecated,4272248
5,10911837,2020-09-22 10:44:53,0x63cb31e1081ce48bf820653cef35eb2ec310f1ed72ac6b2b25aa5ba79835d3e8,19,0x452640905e3293fe4c5e95584df374da5fb7019df6b42e1ffc4f0b13439b4d77,0x306a9b4e2988894004ba483e3590499f7bba8ef5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.1060650241022165e+19,Uniswap,UNI,18,130,176468,204000000000,134836,9147328,deprecated,4272234
6,10911837,2020-09-22 10:44:53,0x63cb31e1081ce48bf820653cef35eb2ec310f1ed72ac6b2b25aa5ba79835d3e8,19,0x452640905e3293fe4c5e95584df374da5fb7019df6b42e1ffc4f0b13439b4d77,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x306a9b4e2988894004ba483e3590499f7bba8ef5,2.4828416452864184e+18,Uniswap V2,UNI-V2,18,130,176468,204000000000,134836,9147328,deprecated,4272234
7,10911876,2020-09-22 10:52:27,0xdcca104cc07798715b15823bf71a0985c649ded4913b537a72b8643273a98863,21,0xc1c2fc94515fd7d0913f94a7bd69e306e811aa2b7bffda24fde1dbf3f3d15394,0x306a9b4e2988894004ba483e3590499f7bba8ef5,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,6860000000000000.0,yearn.finance,YFI,18,96,231631,194000000000,169249,7008018,deprecated,4272195
8,10911876,2020-09-22 10:52:27,0xdcca104cc07798715b15823bf71a0985c649ded4913b537a72b8643273a98863,21,0xc1c2fc94515fd7d0913f94a7bd69e306e811aa2b7bffda24fde1dbf3f3d15394,0x0000000000000000000000000000000000000000,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,0x306a9b4e2988894004ba483e3590499f7bba8ef5,3.781396638295692e+16,SushiSwap LP Token,SLP,18,96,231631,194000000000,169249,7008018,deprecated,4272195
9,10911954,2020-09-22 11:13:14,0x0d89d76d2eaf47f8ba5b4cc26a813b48d7850e7f4f65e6fd9cbd9f42f76fde0a,23,0xa6a91abdd6b42e747e030c844e55b9be729fb96e25c8ee6afb3dd9f053009ccd,0x306a9b4e2988894004ba483e3590499f7bba8ef5,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.781396638295692e+16,SushiSwap LP Token,SLP,18,118,213532,201630003321,127355,8429859,deprecated,4272117
