,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10448761,2020-07-13 03:27:38,0x08ab59d284f192bab298bbcbafed0dde03c73cb88b3a60585529dbc555ca4161,2023192,0xd2eb0dd008fa11fa1e25d37967391053d9393798fa4ec78a675ef1de32086b95,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,3896405777040.0,Ampleforth,AMPL,9,106,112089,37000001459,56195,7542906,deprecated,4735136
1,10451074,2020-07-13 12:01:07,0x04e1260b1e166d31ead860fde4aaa73a3a473ad3e88c4d5ef82d0cecb220b218,7,0x34e5c231c394c8c7fbede464a5fff8c53fb7cf2c8fe9b93059ecc50d06ed30f9,0xf509bd8fbe2f57d861b2672efc4de5a534115206,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,8308720000.0,Ampleforth,AMPL,9,124,100000,53503999555,41183,7887035,deprecated,4732823
2,10451682,2020-07-13 14:10:41,0x9a17d4fb562ef8dc81043b352d5157cf9dbad6bbcd3364ae8af2560b238ff403,0,0x54f5dc1c3817898f7928b57b96a2f5d9067bc7924da0b2036ee602f45f69dd3c,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x601cc0dfd3442b5569a8f9940f0659052c2f8a6b,3904714497040.0,Ampleforth,AMPL,9,194,60000,59000000000,41195,7999964,deprecated,4732215
3,10772679,2020-09-01 02:48:46,0x0911fb8b78d63ac05088ff478cb9aef884fdf5e8033308c90e5e3e952aa04ca4,2260533,0xa7ac788b0f298c2007e80cdab6d75c43d983dba5ef74c013cb49441c03dd4c31,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,6492685208190.0,Ampleforth,AMPL,9,120,132330,261350001531,55195,6242908,deprecated,4411218
4,10773166,2020-09-01 04:38:22,0x621d11b5b5497b1e8d4457356f7e6b652aaa2c1c475c83bae5324dc6e872cd1d,2,0x3a636fed2dc70464c3fc7b4c1592957ac1d64ffb1dee7b178a794bf1fb99dd34,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,6474112448098.0,Ampleforth,AMPL,9,170,198491,315000000000,154918,12228474,deprecated,4410731
5,10773166,2020-09-01 04:38:22,0x621d11b5b5497b1e8d4457356f7e6b652aaa2c1c475c83bae5324dc6e872cd1d,2,0x3a636fed2dc70464c3fc7b4c1592957ac1d64ffb1dee7b178a794bf1fb99dd34,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,2605256538495834.0,Uniswap V2,UNI-V2,18,170,198491,315000000000,154918,12228474,deprecated,4410731
6,10773186,2020-09-01 04:42:48,0xd3345acdd6084480b8abb6c52e9c1117cb832e8d08fef4c7c1e9e2405e3ea142,4,0x855d089cf8e704ee299f5c7410aac3a1e5d07b7917d3287a19638d88102efe95,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2605256538495834.0,Uniswap V2,UNI-V2,18,79,212385,317000000000,126590,6583648,deprecated,4410711
7,10778773,2020-09-02 01:13:03,0x1471c5134a52c0e88f80d9a67f74e497d26899fa507c779f7cb9ce6050980f6a,6,0x548fb681a1d39c8abee1134ab158144ce5e58f2dbf2e71e3da026ccb4645d7ac,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,1.7643644963781965e+20,SushiToken,SUSHI,18,123,200101,480000000000,84077,9536678,deprecated,4405124
8,10778773,2020-09-02 01:13:03,0x1471c5134a52c0e88f80d9a67f74e497d26899fa507c779f7cb9ce6050980f6a,6,0x548fb681a1d39c8abee1134ab158144ce5e58f2dbf2e71e3da026ccb4645d7ac,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,123,200101,480000000000,84077,9536678,deprecated,4405124
9,10778806,2020-09-02 01:19:22,0x296e9d15864d32fd308b7a93f6c57636a1d83fa8cee1afa5917ddcb036595322,7,0xd9b723e2a3144faba83243e476852d41a6a3eddb91d3573d3559e96b05f89caf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,1.0555937556746683e+18,SushiToken,SUSHI,18,98,217659,480000000000,115106,9800566,deprecated,4405091
10,10778806,2020-09-02 01:19:22,0x296e9d15864d32fd308b7a93f6c57636a1d83fa8cee1afa5917ddcb036595322,7,0xd9b723e2a3144faba83243e476852d41a6a3eddb91d3573d3559e96b05f89caf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,2605256538495834.0,Uniswap V2,UNI-V2,18,98,217659,480000000000,115106,9800566,deprecated,4405091
11,10778816,2020-09-02 01:21:06,0x0b1da026bdcf2826e903d0ea0dfa60908f0288e6f1e4317dafb5a26845074d8e,8,0x652ff95387dd871a21f4a7f4266c1760e22d337a2403964ae130db73430e0abf,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2605256538495834.0,Uniswap V2,UNI-V2,18,206,284120,494000001561,175228,11688371,deprecated,4405081
12,10778816,2020-09-02 01:21:06,0x0b1da026bdcf2826e903d0ea0dfa60908f0288e6f1e4317dafb5a26845074d8e,8,0x652ff95387dd871a21f4a7f4266c1760e22d337a2403964ae130db73430e0abf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbf0d0b1dd1339e0ac5019094c3079a99123de145,7177990642889.0,Ampleforth,AMPL,9,206,284120,494000001561,175228,11688371,deprecated,4405081
