,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10703231,2020-08-21 11:12:56,0xe4def23d44224a5957f6373eaebe5cb909f3d1dd94f0dbd2bb53cf562d56d94a,2685009,0x147e60e5c9251f6b46e8dc99785e58175270f737f97ef5eb3686113eea7a7494,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x293732448fe282ccb90b594c05ef393b3b3179ee,9.67e+19,Dai Stablecoin,DAI,18,38,207128,234000000000,52018,2581664,deprecated,4481468
1,10760721,2020-08-30 06:54:34,0xad47707d5b97588aede0bb16122a504658fa75919260d179c74437e494c46236,2711000,0x63b47ce8c8289821c2d398b03eed02ccebc0b420f463603b1cc97fa6560217b4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x293732448fe282ccb90b594c05ef393b3b3179ee,4.683e+19,Dai Stablecoin,DAI,18,16,166667,360000000000,37018,1134749,deprecated,4423978
2,10760755,2020-08-30 07:02:29,0x0fb545f461b8b0c553e4ba5bccba6a23a18ca2bcfa834bffe4ab49e1f7df29e7,2662653,0x79a2bb85d6c2a7409de48e3053bdbf1584fc9435fd799e9b33e241aa546772b1,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0x293732448fe282ccb90b594c05ef393b3b3179ee,6.1683e+20,Dai Stablecoin,DAI,18,63,200000,300000000000,37018,3224410,deprecated,4423944
3,10761111,2020-08-30 08:25:02,0x02f8c4e4d027b53df80809ea3ae8671050868037b946994c5414c2611cf68bff,3,0xcb5502a1bb3dfd3989355ab3747ff9a4502b0c64abb021f67be2bedfbe0a0a9c,0x293732448fe282ccb90b594c05ef393b3b3179ee,0x6b175474e89094c44da98b954eedeac495271d0f,0xbc0f411bdfc1873fb28522af3412febc05d84547,5e+19,Dai Stablecoin,DAI,18,139,78027,143000000000,52018,7136453,deprecated,4423588
4,10761726,2020-08-30 10:53:02,0xfb55c8f596361d897ad97793bd02c0be9c807ddd589273ec5f6e324ffe14da96,4,0x1976c4c5472bf5d12343b975cfd23d236acd6fc9bd28c84c236cfc0c3b83abf2,0x293732448fe282ccb90b594c05ef393b3b3179ee,0x6b175474e89094c44da98b954eedeac495271d0f,0xbc0f411bdfc1873fb28522af3412febc05d84547,1e+20,Dai Stablecoin,DAI,18,157,55527,150000000000,37018,10467668,deprecated,4422973
5,10761958,2020-08-30 11:42:08,0x1a2fc2e08a18ea2374ca233790a4ba4960b6b487fd3381ea2e249c12d5b46f02,5,0x4d30e5731938913accae42e35e429336feb585e0ce77d872b1ed21991990090b,0x293732448fe282ccb90b594c05ef393b3b3179ee,0x6b175474e89094c44da98b954eedeac495271d0f,0xe54a3dd49790830e180c173cad2fdd7d58cfba2d,2e+20,Dai Stablecoin,DAI,18,100,55527,131000000000,37018,8196515,deprecated,4422741
6,10768719,2020-08-31 12:33:12,0x7addf30eff8808eb495b6887f11792a567419ba17a27ba77561839cfd59f868a,9,0xefcb3def6ee5d85192ec10a76eced551e1d247c57f0646e5b0ab610ccaf7a339,0x293732448fe282ccb90b594c05ef393b3b3179ee,0x6b175474e89094c44da98b954eedeac495271d0f,0x6aa4213be80ca0f33a0aa448cd6f411c9a8d484e,4e+20,Dai Stablecoin,DAI,18,169,78027,219000000000,52018,8947865,deprecated,4415980
7,10768796,2020-08-31 12:50:41,0x4ca1062c2d1081078b8e0882b913ede547e79c061c82a86e3a6b18f8edf77504,10,0xf174dc6cf82527eda09322aab4f0d3956bd56f252d8af420d7bf2331667de5cc,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x293732448fe282ccb90b594c05ef393b3b3179ee,2.5e+18,YFValue,YFV,18,46,173314,220000000000,132275,1977771,deprecated,4415903
8,10768823,2020-08-31 12:57:19,0xa9824b3491e47fccdc295e209bf1124363d6210081070be33f733a99ff540eb8,11,0xe3143edf089108a292a39e27064dbc8cd43cdfd5e2c2eca2fab40178833f13e3,0xf2edead62015c31f98c9bade965c657a34fa8ddf,0x9469d013805bffb7d3debe5e7839237e535ec483,0x293732448fe282ccb90b594c05ef393b3b3179ee,2e+20,Darwinia Network Native Token,RING,18,161,262803,220000001459,209499,12136652,deprecated,4415876
9,10786764,2020-09-03 06:37:44,0x3d4568b4ec6622c98f976b0341480d36a716999f48d10a30f0550f8e288a2e4a,12,0xb301a52c3dfbb7cf799e6515977a39fe680ca3f602855f40261d25bb5dc60a52,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x293732448fe282ccb90b594c05ef393b3b3179ee,3e+19,Offshift,XFT,18,168,177688,388000000000,136251,7386690,deprecated,4397935
