,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782513,2020-09-02 14:59:20,0x862741006b01b4d0767d64c9fb0d6d773b991b49dd77603b68e293835b0569f5,1,0x8b0ad28da85c5595eb4a306dae5fad3714987a094eadddcc2c25e84e18030ed3,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,2.5e+18,YFIVE.FINANCE,YFIVE,18,137,175857,490000000000,134586,12209620,deprecated,4401668
1,10783163,2020-09-02 17:18:49,0xc50251a6cb3a1fc26f874c134a0fe4cc6fcfe64e500e0748aa3f8173b08d1356,2,0x31407f99956f131bbe382dbd20d9b65cce92f78fcedfe06f8d635e918abb0745,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,1.0991035511184409e+19,YfDAI.finance,Yf-DAI,18,105,167420,492000000000,126595,7123611,deprecated,4401018
2,10783813,2020-09-02 19:50:20,0x8fc5c40b77db0960705443de4a64eea302737afc684cff060ed492bf43da3988,3,0x13cd6a0f093391cefd3bf9b53498fdf063ca9dcfe6451f3b114c3effdb9de443,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,5.3517467803357544e+19,Yearn Finance Protocol,YFP,18,51,151420,375000000000,124295,6649663,deprecated,4400368
3,10783931,2020-09-02 20:14:22,0x83af030ee173c531d12b714451a99a887d1a6d5873fbb84fe864822a2203ac93,4,0x495c5b6b7d096450e855f0d29f4bff03e779c2b437627bbae3cbea90a9050dd3,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,2.5e+20,shroom.finance,SHROOM,18,57,160039,296450000000,132222,5865199,deprecated,4400250
4,10784036,2020-09-02 20:36:55,0x38315c4f69a6b8c7676dd0ac70902be4ef203232ea223abe87cdf5340d643c34,9,0xd1f7a7bf45afcaeb9ae6740d2290b88d28257e6e297b097bd75261db32e57904,0x2c618ff14c3273236ee441cb24aa6998f266a872,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,1e+21,Blockchain Certified Data Token,BCDT,18,98,164033,279000000000,123837,8933738,deprecated,4400145
5,10801104,2020-09-05 11:28:10,0x3acd73cadb4b6bef3fe395dae3c41c9a4925689e0444dc77bb7cb43c9dc66a52,14,0xd500d1ebcc9beb8286bf07c525df7fce11e5e27bc819280e578da97973d8a4ce,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,2.5e+18,YFIVE.FINANCE,YFIVE,18,74,169364,305700000000,113686,4460906,deprecated,4383077
6,10808657,2020-09-06 15:01:54,0xb464246205bd9b9709beb1c2bac0bba5819f1d72ea9243b0613ae11893b0ed10,18,0x39d94a7902f33ccaefe009bca0a42bb30b265621b897b1b6a7ae7468edcc4a3e,0x912276767da0dcf38c51037984cef68422781550,0xbe86c6953db0f860ed69961b797fca64004395d8,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,6e+18,Schrute Farms,BEET,18,110,175920,122000000000,134644,9500379,deprecated,4375524
7,10808869,2020-09-06 15:42:26,0x1e5aa366a38efaf0e352a0e6e0f5848feb244642c46647d0f4ef8050c68071fd,20,0xa2dde32b0cb22e9421602053dd69c3a22a89523bd791edac50fda29d4b1b9b27,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,0xbe86c6953db0f860ed69961b797fca64004395d8,0x912276767da0dcf38c51037984cef68422781550,6e+18,Schrute Farms,BEET,18,48,169287,99000000000,113616,2793275,deprecated,4375312
8,10809892,2020-09-06 19:24:09,0x446639abcc1b848b034036939cb9601e226165e71d9c56d54e35fbb8d9ec49d3,24,0xf77c6029f9a82dab930aa9bc7a7e4cd875651e313a1b2aeaee66528af684fe02,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x2c618ff14c3273236ee441cb24aa6998f266a872,1e+21,Blockchain Certified Data Token,BCDT,18,112,169426,81000000000,113742,11792692,deprecated,4374289
9,10815671,2020-09-07 16:42:10,0x5ba5dbdc2d68d5539327d9cce6740f8baf04fb1d33e5a71a1fcb6ac92f615d19,26,0xe77ec324d6697ef92fd0768d607d4dc137a5eefb8d0ee0ca2eaf5145b25af173,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1e+19,Yearn Finance Protocol,YFP,18,75,165792,131000000000,125438,8304217,deprecated,4368510
10,10815671,2020-09-07 16:42:10,0x946facac5dc3cc6b43c32ff6cda8a4c5060b946987798ef2722c37962e1160e4,27,0xe77ec324d6697ef92fd0768d607d4dc137a5eefb8d0ee0ca2eaf5145b25af173,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,1.0156847537755875e+20,BACON,BACON,18,76,164868,131000000459,124313,8428530,deprecated,4368510
11,10820116,2020-09-08 09:17:35,0xb6a53962d7b9b347ef85e6e7f159ddb6bcd7c44ef6518e3dfdf6077c9f5cfca0,36,0x5be41eb5d79415c776dc036bee6c1062b254ad19b8d76df0196597187470215e,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,4.3517467803357544e+19,Yearn Finance Protocol,YFP,18,85,165831,82000000000,110474,6788488,deprecated,4364065
12,10829032,2020-09-09 18:03:41,0x8ef059dbff2e2214dc13f78abeab54e1964456aa54681c42dd38f11ef3c8ce89,41,0x17679c46d42c4952b700e06e7620f34ad3600b4e4e177a90d094d0f95c365a32,0x4e3f14d45ccee9eee7e5565f1876575fb8cf692d,0x83e0573f777ca0932f8cdda2b0afa51789e8d6e0,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,4e+20,TAKEOUT.finance,TAKE,18,61,160350,91000000000,132505,3194127,deprecated,4355149
13,10834579,2020-09-10 14:39:10,0xe56fa3e186999806ec173549477b45f886f400c9f5833efbc34a63fcc81a518b,43,0x13825ebd9edf9678b594a64843c14e41043a87df5b146675312de0edd71a21dc,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,4.5e+21,Liquidity Dividends Protocol,LID,18,152,186203,200000000000,143992,11251980,deprecated,4349602
14,10834589,2020-09-10 14:40:32,0xe17dcfaaa349937c59d1f66ffb7834f0410faceed984b63dd3ae20db886a1e3b,44,0x0a7f694fb5ee3b84d019d5cb1e848a011ea9a6c605bbc6f4f27732a5cb80034e,0x8e564ae4f483c4b1674a92edcbcbf1ed64c121fc,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,4e+20,Liquidity Dividends Protocol,LID,18,105,296388,200000000000,179923,8493022,deprecated,4349592
