,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767254,2020-08-31 07:17:28,0x2cabdf030be76f3ff5352642d5d9ddb069576953c9e1644db4c0847bfdbb8948,0,0xff98e0f5c3b434fa9a433c0258da57de20c0524ab35b90993322b812b962cc3c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,2e+19,SushiToken,SUSHI,18,79,160239,211000000000,120388,8198103,deprecated,4417322
1,10773842,2020-09-01 07:13:41,0x04806e60ebc0c1a7d51108bdebf5b0181331384300185b816393e44d04cdcaac,3,0xf8c27132dca4a963d09b8dc0fa8c2424e552b1864b552b3ad01d13677914d679,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,2e+19,SushiToken,SUSHI,18,153,143739,414000000000,105388,9041504,deprecated,4410734
2,10774539,2020-09-01 09:43:19,0x03c0a3040936839f0253b48a41afad91c772c345576bd12745f77b765c8b9303,5,0xbcc1433642e3db0862442f5e53131f5360e24197b0dceead726a32bf896e6285,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3305392133215076e+19,SushiToken,SUSHI,18,81,208568,440000000000,191048,4548081,deprecated,4410037
3,10774539,2020-09-01 09:43:19,0x03c0a3040936839f0253b48a41afad91c772c345576bd12745f77b765c8b9303,5,0xbcc1433642e3db0862442f5e53131f5360e24197b0dceead726a32bf896e6285,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,5e+17,Compound,COMP,18,81,208568,440000000000,191048,4548081,deprecated,4410037
4,10775009,2020-09-01 11:27:39,0xd37b15a4b838f45b50f9ac59d3e5afde4c5c0f41849b442a7999c83beea6cad5,10,0x855896a7a638933564701617d8b3996b28ae8e9f1671b77e2a4793dc9cd20326,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6e+19,SushiToken,SUSHI,18,104,155037,465000000000,115661,8986057,deprecated,4409567
5,10775059,2020-09-01 11:37:44,0xb340020ae68790d808070beb8b3635c5e746c698404b6afb67e0ea390cf464a0,11,0xe83d272126f86882847dfaec14243192c032476a9fbd98bc635fbe677550b229,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,5e+17,Compound,COMP,18,67,189774,405000000000,131741,5856381,deprecated,4409517
6,10775059,2020-09-01 11:37:44,0xb340020ae68790d808070beb8b3635c5e746c698404b6afb67e0ea390cf464a0,11,0xe83d272126f86882847dfaec14243192c032476a9fbd98bc635fbe677550b229,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,3.0980147361721184e+17,Uniswap V2,UNI-V2,18,67,189774,405000000000,131741,5856381,deprecated,4409517
7,10775322,2020-09-01 12:41:04,0x96c664a9e790f673fa4ea85dce9892ec3bde0ec2c633c94295d86210acf0cdff,12,0x43de1bce70bf978cc05acb724b6b8ea0780a3fb55bf1bc899dd620473c61e42c,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.0980147361721184e+17,Uniswap V2,UNI-V2,18,19,212403,466000000000,126602,2393101,deprecated,4409254
8,10787798,2020-09-03 10:28:35,0xcba86f322852c680f75c6cc7be348abbb3b6031624421f421493f8014c2e4890,14,0x6b27c768de781f5595b462a8ad71ee3fad3384216000b993308e5dac9ab9b44f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,150000000.0,USD Coin,USDC,6,35,183276,275000000000,141331,2457001,deprecated,4396778
9,10787826,2020-09-03 10:35:08,0xa5e0546fb4696c11407f0c772bb5d0468a0bc743636fb1156277f4d298ea7b98,16,0x9370340dcaec48e360e83611d2d96130e8858e6394f6301d0954b3b2a108e2f3,0x66690e032ebaeb6423d7f56a282264ee3ea943ab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0694607866784924e+19,SushiToken,SUSHI,18,103,155063,276000000000,100685,10564873,deprecated,4396750
