,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763405,2020-08-30 16:59:08,0x37d5770bc04481a63b9b635cc0cb783fa737e3697ce870f68bef7b5dcc3932c0,0,0xa4fee913ad9cddc06f7921e98600080258b0cba3057e59ef559862b40d4fa652,0x59af5ff540d7408644c0803f14f8977cd9ebbbf7,0xc998591d2500d13bbda67045be44cc25897fc746,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,1.0050544253349021e+20,YFX,YFX,18,44,187963,290000000000,144980,2707424,deprecated,4420836
1,10763416,2020-08-30 17:02:33,0x94be09c9c549db5e1965ce5cf67046b81494975e5df2f4de6854a2b27872f369,1,0xc528f97720d8b60daf3485802ef06a2e5add45ec22fa86c2f71e7c55662b2903,0x8ca6fccee6fd2a4d887e9faddd3b528e66cc422a,0xa1bfb807ebe4179421a5d471ea60a98293d5602d,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,1.7034959293617868e+20,zearn.finance,ZYFI,18,125,152748,290000000000,125483,4626774,deprecated,4420825
2,10766717,2020-08-31 05:10:49,0x22c63aa3a918b07204736faecef99f26085154edd32f97d56a53dca974597962,3,0xa365fae4de4f7cd6a4eb5ecdd04e2040e088e224df6ec5012bf7a86b50d58508,0x8f6dc45ae56364ab9eeddb2ce380f743e66daa13,0x798c44a10f5cac453e29e31f4be8197ed8fe06f0,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,2.9880209431197096e+21,YearlyUp.Finance,YUFI,18,167,198635,210000000000,154531,7352679,deprecated,4417524
3,10766813,2020-08-31 05:34:48,0x9db258673f0fc9f2e06bbb67b8e54d76489637ea3cdd00a0eefd1aff779aaa05,6,0x4750af9f8ac3b8831c9595f5e4fc8a3603cd08e55d7801f8d8c7f07f980af239,0x3885c2be686b6eb973f65ee510089dd947032d66,0x41b031ab39bd6f79f753430f2e33e19ff74fa135,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,6.527549765791983e+22,Meta Network,META,18,7,165035,220000000000,124463,500656,deprecated,4417428
4,10766825,2020-08-31 05:36:49,0xa8558ee2d35de35b818f267f8d33ed3bef73c135a7d041d126a627ae869a3bc7,8,0x351a0fafc6a57fbd5d28f7b3f6a0592542dfec68d32cabba20a3eaf0a1253a32,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,0x798c44a10f5cac453e29e31f4be8197ed8fe06f0,0x8f6dc45ae56364ab9eeddb2ce380f743e66daa13,2.9880209431197096e+21,YearlyUp.Finance,YUFI,18,142,168433,220000000000,112839,7208808,deprecated,4417416
5,10767264,2020-08-31 07:19:29,0xc6121b565ef0ae5d36230a24f4046a1664e7cbc8ea38465a510e617e6debc2ea,11,0xcac933f55b45f2bb6eedaf684c91b4822a9a529c557a60cfa8fbebe90b6b12ac,0x076e3139c552ae3750da7f0e3b35141f00253149,0x1084dad5398307a623ce2ff0a26af433ce1da2a0,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,4.899047836273865e+21,YearnMake.Finance,YMFI,18,61,165125,250000000000,124543,2969045,deprecated,4416977
6,10767265,2020-08-31 07:19:45,0xeefbc706647a9beacd84fb8240a4b3d212b62048a896201d66804b05a47edc56,12,0xf75fe5cb80ab9f1c8c407bc08beadd7c8d6129eccc66d5e9bf47ca50bdd6aab6,0x076e3139c552ae3750da7f0e3b35141f00253149,0x1084dad5398307a623ce2ff0a26af433ce1da2a0,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,4.874891117757336e+21,YearnMake.Finance,YMFI,18,27,165125,250000000000,109543,1634880,deprecated,4416976
7,10767312,2020-08-31 07:30:21,0x59ab69f10be5983d3073b1ffa63bdb0415fd8396a359d2750ffe1a0622fc6027,14,0xe9091295e6112c60c01a956a8abec1d357332d8cf4d8e97f91b391c5653dbf3e,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,0x1084dad5398307a623ce2ff0a26af433ce1da2a0,0x076e3139c552ae3750da7f0e3b35141f00253149,9.773938954031201e+21,YearnMake.Finance,YMFI,18,223,168446,250000000000,112851,9892857,deprecated,4416929
8,10767318,2020-08-31 07:32:15,0x060052bf7295fd0aed5a6dde732d1692232befd1010dba7df0213a3bdcdf1a7e,15,0x311bdc13dda97ce9b3a443939e42e5a26a0d7b8cd67c5106160ad5c2796baf36,0x9d73535f38ea179c97a25bd63985d2d39869b855,0x537aab9d3959f58a797c8e20740bb8f746714a7e,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,3.9800637528767636e+21,EarnIncome.Finance,EIF,18,30,198635,250000000000,154531,1542596,deprecated,4416923
9,10767319,2020-08-31 07:32:19,0x01ada928d822937009d0d791ca4522f6ff861adc420b480dff2b4863af2beba8,16,0x17b7a32f533cb5c1680b4f67ec1ae3e54a79050cdabcdb6a165e84a1ebc8f7d2,0x9d73535f38ea179c97a25bd63985d2d39869b855,0x537aab9d3959f58a797c8e20740bb8f746714a7e,0xb440d1d67c0c8e2630ac4b747230c2a5bb7305e1,3.9642306157972695e+21,EarnIncome.Finance,EIF,18,63,134922,250000000000,109531,3471039,deprecated,4416922
