,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10744033,2020-08-27 17:44:57,0x0ac541b424228624c8838d9db246006151489b089b4e15c53f5322858736098c,22425,0x2bdeae9d5811b5d4a068d17f419dae2806df2e5c6d2fc169b06c214a6ecd40bb,0x7a57eaa048dc74349743512b7da762f7667a9108,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0081e235350b02b213c207eb2b9bae6274192e96,1.09e+18,zzz.finance,ZZZ,18,92,150000,92350000000,53015,5873893,deprecated,4440633
1,10744184,2020-08-27 18:13:48,0xfbba417e1afd2569e1e5641bbf5a784275606bd5e5b9da171bfde5c853d27034,1,0xbb917b4acf8519028fe01ecccd382d31f91c92a5397abe663fe1ee99a3c5dbd0,0x0081e235350b02b213c207eb2b9bae6274192e96,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,1.09e+18,zzz.finance,ZZZ,18,79,170736,55000000000,155736,5867584,deprecated,4440482
2,10746756,2020-08-28 03:26:51,0xc76b677b1e4a5cbde87a6e891eb4390cdcb23b8de63825da5661780ecbe2d56e,2,0xd220fc4c0aa9a512f5a8dc96f22c8dea56e0989801d679d3e44b821d2dcf9497,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0081e235350b02b213c207eb2b9bae6274192e96,1.09e+18,zzz.finance,ZZZ,18,84,320925,54000000000,286725,8354855,deprecated,4437910
3,10746756,2020-08-28 03:26:51,0xc76b677b1e4a5cbde87a6e891eb4390cdcb23b8de63825da5661780ecbe2d56e,2,0xd220fc4c0aa9a512f5a8dc96f22c8dea56e0989801d679d3e44b821d2dcf9497,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,0x66b3037aa8dd64c3ef1aee13a4d1f2509f672d1c,0x0081e235350b02b213c207eb2b9bae6274192e96,3.55164809088107e+18,NAP,NAP,18,84,320925,54000000000,286725,8354855,deprecated,4437910
4,10757187,2020-08-29 18:05:49,0x2ac4a3877ba0acb54b81cb235c1f02fc4d819940842938432a061fbc9c694b29,22564,0xe3eca07e3ed67c76de246880c83f1af0b3c40ed77f7ab29fcd870830f4dc5366,0x7a57eaa048dc74349743512b7da762f7667a9108,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0081e235350b02b213c207eb2b9bae6274192e96,3.47445468e+18,zzz.finance,ZZZ,18,182,150000,100000000000,38027,9531703,deprecated,4427479
5,10758970,2020-08-30 00:37:19,0x41e424d2b4900f80cbd5ed990bb029143643e90f626843499be2243c7f460f62,3,0x9f2101108534246cb2b1c613b8abd77875b7011857f25ea20211ef7ebb2cf7a6,0x0081e235350b02b213c207eb2b9bae6274192e96,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,4.5644e+18,zzz.finance,ZZZ,18,122,155736,96000000000,155736,7327645,deprecated,4425696
6,10762158,2020-08-30 12:26:04,0x20063898f603bfbbb20faa6822225c2e040d7739d9fd6418d6cb923df5b5b535,4,0x26426f44c69adbfb4e1910e73ede27ad56ac44d76983f5967c9a0460bd032a0e,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x0081e235350b02b213c207eb2b9bae6274192e96,2.7917771319474555e+18,YFIEXCHANGE.FINANCE,YFIE,18,69,171750,164000000000,130472,2954937,deprecated,4422508
7,10783859,2020-09-02 20:00:00,0xe33a7dbd85a34f094fab7be35782a474c0a3fcbc3c69ba9642d8f72d80b7ce49,6,0x11d6d461150b9c6e166bdf970e5c79de092a207c480a9f6da85c1f3c1d50a3c9,0x0081e235350b02b213c207eb2b9bae6274192e96,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa6a80337c8b0d36bb25f4368257698794cd3b28b,2.7917771319474555e+18,YFIEXCHANGE.FINANCE,YFIE,18,109,74445,412000000000,42266,9633997,deprecated,4400807
8,10784023,2020-09-02 20:33:52,0x8a8ba026835a8c5c1ef1b0df84d21fed017f12e8ac1647dcc75ac9eac39df54f,7,0xd5e89e93ccf950233a41c1835705897653b66477dcc2aa3b72a4e340aa597212,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0081e235350b02b213c207eb2b9bae6274192e96,1e+18,yffi.finance,YFFI,18,157,173224,313000000000,132193,11688484,deprecated,4400643
9,10784111,2020-09-02 20:53:57,0xee2328dca0ae100490b320a8798ad2310e9119ed436a3afcefa23a4652f9fd7b,8,0xd6749945633b92e9699ebc581232756ce0ac2231534e1b1e4c10ad57aae88a60,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0081e235350b02b213c207eb2b9bae6274192e96,4.5644e+18,zzz.finance,ZZZ,18,24,290925,320000000000,256725,1721608,deprecated,4400555
