,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10751401,2020-08-28 20:43:11,0xba28ac1dce83728b0dfc215e3fa851de390e9fccfdf1528004220ee69c540177,5,0xe17fd20a57269db269f1bd3de0d523210838dc31a823be28c2f562d96b7b7556,0x8419741c8d12126775028ae5dc65302085e015d2,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,1.442421e+24,Ruze Finance,RUZE,18,115,78585,110000000000,52390,8014140,deprecated,4433308
1,10756147,2020-08-29 14:15:35,0x10e772b1f8be31606ceb3e4f161cd16c78ed60d89e1d2736b70ea8b4014d4fb1,1,0x9db09e304311360da32e39e6ccc52d2501bb3a5ad4cc0dee9decae6d3a5ad748,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0x2e44ddd47e451789d383be217dc342da94116db4,3.0835714820206745e+23,Ruze Finance,RUZE,18,135,302167,72000000000,260012,10300180,deprecated,4428562
2,10756147,2020-08-29 14:15:35,0x10e772b1f8be31606ceb3e4f161cd16c78ed60d89e1d2736b70ea8b4014d4fb1,1,0x9db09e304311360da32e39e6ccc52d2501bb3a5ad4cc0dee9decae6d3a5ad748,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,6.8e+20,Dai Stablecoin,DAI,18,135,302167,72000000000,260012,10300180,deprecated,4428562
3,10756197,2020-08-29 14:27:19,0x4d6bfeaa0d2efabf1cee78a89a77acacacfd1f6db501be8503306a7d730b6e6c,2,0xd74d94934fd2ecf3371d7867426aacbe5b3217c2b9fc61a4caf62d77c0499932,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0x2e44ddd47e451789d383be217dc342da94116db4,1.9773771220381663e+23,Ruze Finance,RUZE,18,122,187513,75000000000,172398,6647952,deprecated,4428512
4,10756197,2020-08-29 14:27:19,0x4d6bfeaa0d2efabf1cee78a89a77acacacfd1f6db501be8503306a7d730b6e6c,2,0xd74d94934fd2ecf3371d7867426aacbe5b3217c2b9fc61a4caf62d77c0499932,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,3.7e+20,Dai Stablecoin,DAI,18,122,187513,75000000000,172398,6647952,deprecated,4428512
5,10763240,2020-08-30 16:24:15,0xbc34662a9585349493e1a96a5921e2c08291139f1daadfaae48c53b6dd24fe9a,3,0x0df2275a26740bd8b9269fe3bda2f1b9c9533f891e41d6cb4150289c7e94ee03,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0x2e44ddd47e451789d383be217dc342da94116db4,5.2303076018464474e+23,Ruze Finance,RUZE,18,146,187723,246000000000,160382,11183590,deprecated,4421469
6,10763240,2020-08-30 16:24:15,0xbc34662a9585349493e1a96a5921e2c08291139f1daadfaae48c53b6dd24fe9a,3,0x0df2275a26740bd8b9269fe3bda2f1b9c9533f891e41d6cb4150289c7e94ee03,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,5.8e+20,Dai Stablecoin,DAI,18,146,187723,246000000000,160382,11183590,deprecated,4421469
7,10764449,2020-08-30 20:47:55,0xee565ab71db4f2a888e8528f3cb1969e34170ff5900eb3c4489450808a5b066a,4,0x6f0eb620a46105d671d0c6494100b6386f20c56402945ee578740cc605599fda,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0x8419741c8d12126775028ae5dc65302085e015d2,4.132953794094712e+23,Ruze Finance,RUZE,18,99,56103,141000000000,22402,6959761,deprecated,4420260
8,10776596,2020-09-01 17:16:22,0xa185885680e9683caec1b2a0435601d1796d50a7df7864362b9274f124994602,5,0x6e81e8fc3336e753c23f0bfbed2f7a68988935b88775226961bcb33fa53717f0,0x673c76412409b890d6b5e155a240396ee29cb67c,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,1.9e+21,Dai Stablecoin,DAI,18,165,55527,476000000000,22018,12394730,deprecated,4408113
9,10776607,2020-09-01 17:18:07,0x8d12e31b063dbcde7ef66a5b9cc36ff91f88fd9edff9e011cece3e9ebce74c91,2,0x0b52256a238d9978ab6faf35ace6c7a3bb873ac9c61b9b7b888a561311377a0b,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,8.029662438695424e+20,Dai Stablecoin,DAI,18,159,55563,476000000000,22042,12285323,deprecated,4408102
