,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773836,2020-09-01 07:12:11,0x04b180581cc7e1afd88e274fdaff100764c1529d7d627895eabdda59165988a8,251332,0x0fced66572487250a1850b26dad0c16f0c60570a5578f72a7b535def4199397e,0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,2771000000.0,Tether USD,USDT,6,133,56209,455400000000,56209,6292405,deprecated,4410283
1,10773897,2020-09-01 07:24:34,0xa2f48d0a2ad4e56ff96135e388af931f3df4b3689e08d850469492eba56b9dc8,1,0x1f02de3681c1e6b8ecfce7bff5ff77cbfcbda2cc15a38eaa4422deebdf54ef1c,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2771000000.0,Tether USD,USDT,6,122,142544,426000000000,96186,6136616,deprecated,4410222
2,10773897,2020-09-01 07:24:34,0xa2f48d0a2ad4e56ff96135e388af931f3df4b3689e08d850469492eba56b9dc8,1,0x1f02de3681c1e6b8ecfce7bff5ff77cbfcbda2cc15a38eaa4422deebdf54ef1c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,4.179579330184209e+19,YFValue,YFV,18,122,142544,426000000000,96186,6136616,deprecated,4410222
3,10776400,2020-09-01 16:32:16,0x2612c476be4f9a56ec1c77a500e3f9511c95f3d9252f3203fced272adb05a0ad,408217,0x16139e5dd3305d034abd529888903eebe692982d3abc6b2b56e2c85bdf5162f6,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,10025325000.0,USD Coin,USDC,6,54,420000,500000000000,57393,2434696,deprecated,4407719
4,10776438,2020-09-01 16:41:17,0xae096a963d5701c87766b30f17f9c722846fc76eb0d11dac8999a188e9caf53a,3,0x042e992e27a6abe82f5bb71c96b069e9795b367469fcecbea47b5e116bd36d44,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c23271661d9d143dcb617222bc4bec783eff34,10025220000.0,USD Coin,USDC,6,165,179313,477000000000,141775,11228308,deprecated,4407681
5,10776438,2020-09-01 16:41:17,0xae096a963d5701c87766b30f17f9c722846fc76eb0d11dac8999a188e9caf53a,3,0x042e992e27a6abe82f5bb71c96b069e9795b367469fcecbea47b5e116bd36d44,0x0000000000000000000000000000000000000000,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,9889139156.0,USD//C_DODO_LP_TOKEN_,DLP,6,165,179313,477000000000,141775,11228308,deprecated,4407681
6,10846690,2020-09-12 10:54:00,0xece9061ab42aa98f1eeaa352ba6c5f9f7ae037c899464bfd2f85bd020326a4f7,552,0x28f960dd8cc5eab3cf13acff86afb7bb4a4e90e347e0584e2347122b8dc41eff,0xb2a0007ff0ec2e4a801d0925a1012cc74a78a00e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,4.306e+18,YFValue,YFV,18,67,54192,82000000000,36128,5267320,deprecated,4337429
7,10873226,2020-09-16 12:40:18,0x871e00ccb9875b914fb599aeb67ddc29790375354a67ec7b50f4b50f29720280,5,0xaa9eb801c7017e08a7816a29aadaf3eea521f7a16901a50f8eea8053f4defd0e,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,4.610179330184209e+19,YFValue,YFV,18,64,277465,118000000000,168442,4739785,deprecated,4310893
8,10873226,2020-09-16 12:40:18,0x871e00ccb9875b914fb599aeb67ddc29790375354a67ec7b50f4b50f29720280,5,0xaa9eb801c7017e08a7816a29aadaf3eea521f7a16901a50f8eea8053f4defd0e,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,64,277465,118000000000,168442,4739785,deprecated,4310893
9,10873226,2020-09-16 12:40:18,0x871e00ccb9875b914fb599aeb67ddc29790375354a67ec7b50f4b50f29720280,5,0xaa9eb801c7017e08a7816a29aadaf3eea521f7a16901a50f8eea8053f4defd0e,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,64,277465,118000000000,168442,4739785,deprecated,4310893
10,10874515,2020-09-16 17:38:01,0x3a7f665a9d1a4713dff3d7917ce691b060f3b6c997571f6adf64364680e7a815,7,0x6e833b1ec8ddd1133f005b785bf7ee10774e4ea6aa7ccd3b26efb459196c83f7,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c23271661d9d143dcb617222bc4bec783eff34,100000.0,USD Coin,USDC,6,166,164051,200200000000,126751,8980279,deprecated,4309604
11,10874515,2020-09-16 17:38:01,0x3a7f665a9d1a4713dff3d7917ce691b060f3b6c997571f6adf64364680e7a815,7,0x6e833b1ec8ddd1133f005b785bf7ee10774e4ea6aa7ccd3b26efb459196c83f7,0x0000000000000000000000000000000000000000,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,101548.0,USD//C_DODO_LP_TOKEN_,DLP,6,166,164051,200200000000,126751,8980279,deprecated,4309604
12,10874518,2020-09-16 17:40:05,0x7c4f2369e685dc234b34138e1506739c83d3f78eded5bc2a6a58c5807654fbb2,8,0xbc63cce62992196bcb803f3b6d5a33f42894957e6e7ea2ae1735f02090aebd3d,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x0000000000000000000000000000000000000000,9889240704.0,USD//C_DODO_LP_TOKEN_,DLP,6,93,207606,201300000000,154622,4746562,deprecated,4309601
13,10874518,2020-09-16 17:40:05,0x7c4f2369e685dc234b34138e1506739c83d3f78eded5bc2a6a58c5807654fbb2,8,0xbc63cce62992196bcb803f3b6d5a33f42894957e6e7ea2ae1735f02090aebd3d,0x75c23271661d9d143dcb617222bc4bec783eff34,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,9737995818.0,USD Coin,USDC,6,93,207606,201300000000,154622,4746562,deprecated,4309601
14,10874544,2020-09-16 17:45:15,0x2f24ba76a8ca07cec4bf085c5038297fc0f2bc85e48729f29a956a8c0213fd6c,10,0x773bead04fff5a9dfdcdda246d11ce5ff68df915b39c1767f5a81de8381e4fc0,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd200e95551b5cf5565ab83e84590c8a91a77b824,9738000818.0,USD Coin,USDC,6,125,86790,183000000000,42381,10202535,deprecated,4309575
15,10874588,2020-09-16 17:55:09,0x00a277e94ca6c717bbddf06cdabffd49cdc4fe103b85cc7da2baa39704bc501b,5203645,0x559ad5413fed0b25ddd1e127c0de118364173ccb1d152d1d407eb67bc9d31ac8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,9721343521.0,Tether USD,USDT,6,36,207128,216000000000,56221,2702884,deprecated,4309531
16,10874666,2020-09-16 18:14:21,0xdadf2e6327f9eb091fd5c96cb2c184e5c31482d06257791d2eeadbad069f5b58,172500,0xa4c94e650cdf413339d8e025d5bd3596753388ec4e786739d032c8a2a687c62b,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,263264900.0,Tether USD,USDT,6,43,82418,201300001604,41209,2545472,deprecated,4309453
17,10874730,2020-09-16 18:27:41,0x72d789a1bccc6a82663858772d2dbc66e922c93a9281b921a416715e3dd74d1e,12,0x06695ffc12a36abb98923cded6e7b24796b588e8a93b45b55103d943e395344f,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x781a0861395ba245e8254a61e74b0e7cd3ac8eaf,9984608421.0,Tether USD,USDT,6,160,568635,119000000000,372592,10934764,deprecated,4309389
18,10896514,2020-09-20 02:33:51,0xb72ef8813ea457f7f4d8d477e3bcd5b81ce6463517c2f6277779561e43e75ffc,13,0x3295a37829c36eb489fe5da6b834ce76f0f4fc4536c26e4822270b0f759c0399,0x781a0861395ba245e8254a61e74b0e7cd3ac8eaf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,9984608421.0,Tether USD,USDT,6,82,591702,77000000000,330268,5989448,deprecated,4287605
19,10896514,2020-09-20 02:33:51,0xb72ef8813ea457f7f4d8d477e3bcd5b81ce6463517c2f6277779561e43e75ffc,13,0x3295a37829c36eb489fe5da6b834ce76f0f4fc4536c26e4822270b0f759c0399,0x781a0861395ba245e8254a61e74b0e7cd3ac8eaf,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,1.0943696221800548e+20,dego.finance,DEGO,18,82,591702,77000000000,330268,5989448,deprecated,4287605
20,10903592,2020-09-21 04:27:12,0x2d84b61fc805d03202c07f1c5b0145c19ae4875bd43c35e1eb4a50047befbbd3,14,0xfe358c022a906a630f511a8c9553ffa0e484882a719473d3b6dee3ee866a3a8b,0x9c9f0470e73b1c55725abfef2134a9af637a35d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd200e95551b5cf5565ab83e84590c8a91a77b824,9984608421.0,Tether USD,USDT,6,157,84313,94000000000,41209,7824573,deprecated,4280527
