,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771471,2020-08-31 22:25:32,0x2f72b13081bed54a2ecbbd54d738a79c061b94469d1cdbe4382b480543b59f11,0,0x5abef16cbfb8962f82a1e3003a2699132c8dc6d5b7bd437bbb0fdf74bd9689e0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb43ba8271c9999330b94976320bca96cd4ed1786,2.096031893103507e+18,YFValue,YFV,18,115,151421,168000000000,124296,10826944,deprecated,4412861
1,10771581,2020-08-31 22:47:40,0xc4875b7e6133d3dcd513a2e256cbeb78224effec93591ccd34d3666f5d61069d,10,0x2d73907768a835d85888b57b716491b985f11e7d51c50666d5ec40a70876ccd0,0xf6c9f0ee198befcefe5ff4d5d79a4436f2d236f5,0x56d811088235f11c8920698a204a5010a788f4b3,0xb43ba8271c9999330b94976320bca96cd4ed1786,1.5403486723346098e+21,bZx Protocol Token,BZRX,18,40,168338,198000000000,120242,5050872,deprecated,4412751
2,10775838,2020-09-01 14:31:52,0x66dfd93bca8fb4b46db5f97a2c83f2b1f3b47398911f85c1bb8635ffe947950f,4,0x43b56cf514216e38a6ff4805d8b5870a29fdeaca8365bed13ab82604981fa064,0xb43ba8271c9999330b94976320bca96cd4ed1786,0x56d811088235f11c8920698a204a5010a788f4b3,0xf6c9f0ee198befcefe5ff4d5d79a4436f2d236f5,1.5403486723346098e+21,bZx Protocol Token,BZRX,18,26,164347,469000000000,109565,1750960,deprecated,4408494
3,10776815,2020-09-01 18:03:19,0x3bcd6cc10081380e3c2401b3d9125d47c741f327c9290fc597fe2bfe429db26a,9,0xaf40cbc0cfdd0570ec4280563e24c23165cc69b28e52fa30ae2efd39db9ed7ae,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb43ba8271c9999330b94976320bca96cd4ed1786,8.623891495988376e+19,YFValue,YFV,18,184,214315,469000000000,177367,9475583,deprecated,4407517
4,10776815,2020-09-01 18:03:19,0x192ceb15daac70bbd529cc2eabfba1ff71c0a1d86b8b1bc75a3c4bafda350338,10,0xaf40cbc0cfdd0570ec4280563e24c23165cc69b28e52fa30ae2efd39db9ed7ae,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb43ba8271c9999330b94976320bca96cd4ed1786,1.0536336959611126e+20,YFValue,YFV,18,185,214315,462000000000,153335,9628918,deprecated,4407517
5,10776887,2020-09-01 18:17:38,0x87390336010065edd8b5f796d9ddf8bf11d5f38c33c7dc6fc345cc2c77974706,8804,0x9de07ff2729abeb614fbf05c40ac2e3779bb2c829c659f26802127e46befa9bd,0x14607949239723d67aee1e72479acf97c45e0f0e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb43ba8271c9999330b94976320bca96cd4ed1786,5e+18,YFValue,YFV,18,43,673584,531690000000,85927,2978783,deprecated,4407445
6,11478352,2020-12-18 16:49:48,0xf533ff044d87d8bee4018d2fe9f853144e6d1790cff87ede93f6d9cf12e3b31d,12,0x3e3e4846e9cb1ac548b02b05513baf2b181ad39aafa8244bdacdcf0ebb8f9b56,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb43ba8271c9999330b94976320bca96cd4ed1786,4e+20,Uniswap,UNI,18,187,90047,52800000000,81861,10085890,deprecated,3705980
7,11478389,2020-12-18 16:58:52,0xa4508911d082415913a5d983e35a351c3de4e266ea6630c0082d2c85dddbdbe7,13,0x9a39ef23271f3cbef8cbe298f048cca697a4dfadb2d0bfa21e12153fa564079b,0xb43ba8271c9999330b94976320bca96cd4ed1786,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa85955425116793da4a2535a4b55b99f3826c95f,4e+20,Uniswap,UNI,18,130,83259,56100000000,40506,10273774,deprecated,3705943
8,11478948,2020-12-18 19:07:48,0xa5981d2bceed5bea279d7751f0ed393b8a51e7fe8bda9dd0ccb228cbfaaadb0b,16,0x08cdac746098edca3d9e25d707004e0bd21148826b124b2dc94a6266d1654395,0xb43ba8271c9999330b94976320bca96cd4ed1786,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.9869831644909853e+20,YFValue,YFV,18,34,168150,41800000000,112582,2084722,deprecated,3705384
9,11479933,2020-12-18 22:41:11,0xaf6e1b16bfa33cb5e44f31435bcff7d1f3b302425166e152c3be0f05f90d6844,0,0xddcbf1a8017abde0ca991f5afe2fa7fff18739a0ad94627aaf89918ac18a1120,0x93633a8c4733c66006655211049bc0644d321265,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xb43ba8271c9999330b94976320bca96cd4ed1786,1.9305e+23,Bidao,BID,18,167,76885,37000000000,51257,9702243,deprecated,3704399
10,11485623,2020-12-19 19:31:34,0x9ba944ba31c63c50275be8428a21289bd7e0ba5822e477a7592c32f5c257c92c,19,0x354c7d869e6a2244b5dafe625be1cda24c6bdeb4b1954a72076389f2571ba7c2,0xb43ba8271c9999330b94976320bca96cd4ed1786,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,1.9305e+23,Bidao,BID,18,165,168275,37400000000,112696,12400088,deprecated,3698709
