,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787758,2020-09-03 10:20:19,0xa1ddfb0b2ecf62ba171de905ce1f0348f43db68ede16f27ae63c00d85c948ccc,1084840,0xe411f5c0fe6fe6dfdc3bb3ce9f17808be3eb8691d116e69df8b1b22bed252b4f,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,864827547.0,Tether USD,USDT,6,32,100000,346000000000,56209,1883283,deprecated,4396389
1,10787858,2020-09-03 10:43:03,0x33b278c1096ec31cf8aa767cd7e456a3e4ba298c6cbbf9de6ee20697a783cf2e,1,0x202f8f500ca23782624d2b82bc8c962b40a3a9a03bf6e80036f4b0bed52e423f,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,384873795.0,Tether USD,USDT,6,107,177555,300000000000,135809,7461980,deprecated,4396289
2,10787858,2020-09-03 10:43:03,0x33b278c1096ec31cf8aa767cd7e456a3e4ba298c6cbbf9de6ee20697a783cf2e,1,0x202f8f500ca23782624d2b82bc8c962b40a3a9a03bf6e80036f4b0bed52e423f,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,15438323143493.0,Uniswap V2,UNI-V2,18,107,177555,300000000000,135809,7461980,deprecated,4396289
3,10787874,2020-09-03 10:46:57,0x881c757006083296f6a80305f6e7776753913aefe623c56b49e83c469f806be1,3,0xcd8a913a62e6272e44ad55f6712c64d7ca351ed9b816de4ff049357037d53fe1,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xde251512c64b1c2a03c3d433007b24037257add6,15438323143493.0,Uniswap V2,UNI-V2,18,184,143699,300000000000,128699,10781371,deprecated,4396273
4,10788401,2020-09-03 12:46:30,0xc10c6c78ec6520e88f7644cea6522bc89bc89d20e7913c3d066a4735c137a516,4,0x600dd3b0fd90a2ff1e591077b62f0f06286ae1fb77d34fa84bff91f5cb35d87a,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,0xdac17f958d2ee523a2206206994597c13d831ec7,0xda0501aace8d48af73a18dbeab97d47e35b7cd2a,200000000.0,Tether USD,USDT,6,116,60000,480000000000,41197,11162125,deprecated,4395746
5,10788668,2020-09-03 13:47:16,0xdfd409b99302fea227d79da2a8523e075e295220f6c54f09ab507afc511dbd5a,5,0x2d427e33ecabae29c7a1e4f66638c0a0cb0fccb35a7209dda08a8607e962b3d6,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,7.611952118352865e+20,BACON,BACON,18,123,151440,472000000000,124313,8930085,deprecated,4395479
6,10788721,2020-09-03 14:00:39,0x798e2486b31d910264b88a4f19aec9b9aeb20db7adf8bfe6d6aec94db08a4f14,6,0x14430ee2ed67f30ca27a1007f5cdcf5f701ebab22ac9a8531022c5985640c940,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,0xdac17f958d2ee523a2206206994597c13d831ec7,0x84572a26c2705edc55dbd4e0cf8e44f86293dda0,279000000.0,Tether USD,USDT,6,129,60000,489000000000,56209,7064829,deprecated,4395426
7,10788777,2020-09-03 14:11:29,0xb49ba34be552d0f8661699fa1c56466e1c0084c858e409960c89dde3ad44b150,7,0x0bfe3cdfec58a91048897dd20fe8fa87d07eaca95753594e2b341088163dbaaa,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,8.06211939528015e+20,BACON,BACON,18,104,148106,496000000000,109313,7114511,deprecated,4395370
8,10791116,2020-09-03 22:47:53,0x4ed12e1ef0642f5822fa955df5f439f2ab1c2bef492f3c0f4f3c37858a9ab8d6,9,0xdc38163f7387e78a05e2b89ce8c5210c897816462fb12d97125788c6f4e266ca,0xde251512c64b1c2a03c3d433007b24037257add6,0x6d532f5fddc4778d5874cc705eb2a1759b3a2ee7,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,6.028539550722114e+21,VodkaToken,VODKA,18,65,135944,200000000000,135944,7578227,deprecated,4393031
9,10791116,2020-09-03 22:47:53,0x4ed12e1ef0642f5822fa955df5f439f2ab1c2bef492f3c0f4f3c37858a9ab8d6,9,0xdc38163f7387e78a05e2b89ce8c5210c897816462fb12d97125788c6f4e266ca,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xde251512c64b1c2a03c3d433007b24037257add6,0.0,Uniswap V2,UNI-V2,18,65,135944,200000000000,135944,7578227,deprecated,4393031
10,10791135,2020-09-03 22:52:22,0xbf054ddedd1f9836588185397c105838181ee335045d1ec945c79fb093e2e786,10,0xc39e0763c92877bc0d2a8a2efc951d3d98af356854a430a2632903cd4b8927fa,0xde251512c64b1c2a03c3d433007b24037257add6,0x6d532f5fddc4778d5874cc705eb2a1759b3a2ee7,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,1.6716220352503239e+19,VodkaToken,VODKA,18,105,147575,200000000000,117575,7040224,deprecated,4393012
11,10791135,2020-09-03 22:52:22,0xbf054ddedd1f9836588185397c105838181ee335045d1ec945c79fb093e2e786,10,0xc39e0763c92877bc0d2a8a2efc951d3d98af356854a430a2632903cd4b8927fa,0xde251512c64b1c2a03c3d433007b24037257add6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,15438323143493.0,Uniswap V2,UNI-V2,18,105,147575,200000000000,117575,7040224,deprecated,4393012
12,10791147,2020-09-03 22:55:35,0x7aff89564d1ca812c5b6b01aadd06d8c65c3540bc4263ced71d00669fff6ff9b,12,0xb335fb07660bca9212cb0c4e2d632464e08609af13c289714249fe94f0da4cfc,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15438323143493.0,Uniswap V2,UNI-V2,18,4,250244,201300000000,148577,344559,deprecated,4393000
13,10791147,2020-09-03 22:55:35,0x7aff89564d1ca812c5b6b01aadd06d8c65c3540bc4263ced71d00669fff6ff9b,12,0xb335fb07660bca9212cb0c4e2d632464e08609af13c289714249fe94f0da4cfc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,370388676.0,Tether USD,USDT,6,4,250244,201300000000,148577,344559,deprecated,4393000
14,10791177,2020-09-03 23:01:32,0x30e60e65db6f8bcd4bf963ed33919fdbf94fb6ce67a75aa9dabbb41673f16173,14,0x1026734971bf8f5af91f30440f8b7dcc3b8046def87e6861afc2d5b71b7dd501,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,0x6d532f5fddc4778d5874cc705eb2a1759b3a2ee7,0x7d53dcdfecb685805e75c9d825d16689e7de1b66,6.045e+21,VodkaToken,VODKA,18,69,192713,200000000000,149416,4530533,deprecated,4392970
15,10791177,2020-09-03 23:01:32,0x30e60e65db6f8bcd4bf963ed33919fdbf94fb6ce67a75aa9dabbb41673f16173,14,0x1026734971bf8f5af91f30440f8b7dcc3b8046def87e6861afc2d5b71b7dd501,0x0000000000000000000000000000000000000000,0x7d53dcdfecb685805e75c9d825d16689e7de1b66,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,6.81722193672701e+19,Uniswap V2,UNI-V2,18,69,192713,200000000000,149416,4530533,deprecated,4392970
16,10791193,2020-09-03 23:05:13,0x864a3874f17daa218fc78da880defee4cf3f935a534c6a381266b83093c64ca4,16,0x37cf9e028ffe478cd3fcee366c1ed8b0afcac842a692a49463f7cc5948a5fb4b,0xee2c55bb6623c9ac9cac8f5c39f22ec0b85e6c29,0x7d53dcdfecb685805e75c9d825d16689e7de1b66,0xde251512c64b1c2a03c3d433007b24037257add6,6.81722193672701e+19,Uniswap V2,UNI-V2,18,17,158747,200000000000,143747,1478144,deprecated,4392954
