,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790580,2020-09-03 20:47:57,0x144b3465c1d0789c7931133c356501c93fe46aac5d826e46bcf4679d59762c41,5082735,0xa870f5ec2b30cf8ab7e105c2992feab7a9228afc010de87ea965e43452d5ffa7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,4.879e+19,SushiToken,SUSHI,18,106,207128,214000000000,51169,8081440,deprecated,4393634
1,10790655,2020-09-03 21:04:54,0xfa5f12ec68cc5dad7e4ea7492c2c55b663b3c0fc14a916f3c329e6cc8c39b16f,3,0x11d6c82da9244d38a47a47fc0d075692c9572d5db6725c0ba4f136ded9ca1cdd,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.879e+19,SushiToken,SUSHI,18,77,187424,175000000000,141904,5945936,deprecated,4393559
2,10790655,2020-09-03 21:04:54,0xfa5f12ec68cc5dad7e4ea7492c2c55b663b3c0fc14a916f3c329e6cc8c39b16f,3,0x11d6c82da9244d38a47a47fc0d075692c9572d5db6725c0ba4f136ded9ca1cdd,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,5.582247878398025e+18,Uniswap V2,UNI-V2,18,77,187424,175000000000,141904,5945936,deprecated,4393559
3,10790671,2020-09-03 21:07:48,0xe49aa34c92dfa737e6d260f4913092be4dc94acf7bf465ea6e47ac35e5d9a564,5,0xcb4610ef0b0d176a06c74685f4eb1ad49d4fc5be92664f09c1206fa89a340fe4,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.582247878398025e+18,Uniswap V2,UNI-V2,18,67,212403,175000000000,73078,6065895,deprecated,4393543
4,10790968,2020-09-03 22:12:41,0xb9dd9fb08233cddc9be23072b876d188f74c93259a9970c737904ba5b0817b02,6,0x5c7330132a39bc9fe48f65c01cfcbe2ecb0a5ab3f5dbf06906dfd88044dae2d9,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,3.1842244467813264e+21,bZx Protocol Token,BZRX,18,100,266545,180190000000,215303,10567361,deprecated,4393246
5,10791129,2020-09-03 22:49:36,0xc863c3ffbc761cdf7033c29cc5a21b2cdb0e1b34538b80dd21fbedcc813da415,8,0x4dce5c31a5fa73a383f5056ca6e33be1c8bb7c1e920f2b0f5aa7127a7d6b7cf0,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,5.175719685558615e+21,bZx Protocol Token,BZRX,18,99,254628,189000000000,204638,10147362,deprecated,4393085
6,10796392,2020-09-04 18:06:02,0x8d9d1d3a7c9b752cf03257d82a0a741b18c59ad0c71930646da3685fc6930571,9,0x19cf48d5f8263d876a0ef110ca8392d8d214d12f02e8fdf6f5a4d03e39383716,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,3.781168246266996e+18,SushiToken,SUSHI,18,17,200101,110000000000,84077,1811660,deprecated,4387822
7,10796392,2020-09-04 18:06:02,0x8d9d1d3a7c9b752cf03257d82a0a741b18c59ad0c71930646da3685fc6930571,9,0x19cf48d5f8263d876a0ef110ca8392d8d214d12f02e8fdf6f5a4d03e39383716,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,17,200101,110000000000,84077,1811660,deprecated,4387822
8,10796430,2020-09-04 18:16:49,0xc41c7035cb0a4bb71c7f38b2cdb1001ed6f6602af011be1c90e01aeb77213a9a,10,0x66aaee94386154ba56170958b0cb65cd95ce79b4e7ec6cced85f69bf102d7657,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,2.8082246480589074e+21,Concentrated Voting Power,CVP,18,129,170329,125900190513,117184,9192113,deprecated,4387784
9,10796707,2020-09-04 19:17:45,0xb3c77ffc10cf958a94efd82557307b2c32d86f3f93a37fbd6450322153d673db,12,0x8ca98d78270323abd59271afc57133238b6e545665856b2154f72773aeaacfcc,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,0x56d811088235f11c8920698a204a5010a788f4b3,0xe435cb6aca58dc49bda79753eed8c0fa6ed96e5d,6.027779122810535e+20,bZx Protocol Token,BZRX,18,59,253673,123000000000,224983,5881423,deprecated,4387507
