,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777572,2020-09-01 20:51:07,0xfed3841035451a8a15f7c9d8d74c1f9bd778f159771420b9ea8fed744793b1f4,0,0x57fe1d2e37d527aeb79911c2feb46656cbc6276401e6417eb1e507f5521d0f05,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,474544105758.0,Compound Ether,cETH,8,32,242020,560000000000,164213,2335052,deprecated,4406204
1,10777600,2020-09-01 20:59:36,0x1ff2c351c8d472ef8fcfd678e24489f398227c521a8944df18e3cd87e0ea426d,2,0x626055cba6cfb618953102e36d830fc685339aacb1b48b922a1e8addef4b3a60,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,8.5e+21,Dai Stablecoin,DAI,18,133,672020,520000000000,434711,8228080,deprecated,4406176
2,10777729,2020-09-01 21:28:30,0xf701eeb3e9dc5d0a15e02103d87590456d5325a0a1ab81fc8bb89c062a85a154,4,0x040e63594c7a0bb4bfbe27a6ced1b43b6d47792940bf727b08dec8aa7a0b41d9,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x6b175474e89094c44da98b954eedeac495271d0f,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,8.5e+21,Dai Stablecoin,DAI,18,94,1610887,479000000000,803835,10393405,deprecated,4406047
3,10777729,2020-09-01 21:28:30,0xf701eeb3e9dc5d0a15e02103d87590456d5325a0a1ab81fc8bb89c062a85a154,4,0x040e63594c7a0bb4bfbe27a6ced1b43b6d47792940bf727b08dec8aa7a0b41d9,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,8.327159326076194e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,94,1610887,479000000000,803835,10393405,deprecated,4406047
4,10777750,2020-09-01 21:32:23,0x65400cbbd2fdf3c2ca89831ed571cadb239e3650a0ee5bc1e95e2df5186dd2e1,6,0xb5c54893b8adc687d565ab4d5c1d5ccdc4301396b1da64fbdf6a4bb62600b1d1,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x7ca5b0a2910b33e9759dc7ddb0413949071d7575,8.327159326076194e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,154,500000,482100000000,212918,8909211,deprecated,4406026
5,10782342,2020-09-02 14:22:31,0x92177ea2ec78c8e89ce566825c603d965b28201f80952ba053f60af9d08f7421,7,0xb80cdd2276eaab131d6da094e295d0396f1f32c1d3277db17765d7ceaadb3614,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,1.4680536649994751e+22,NOODLE.Finance,NOODLE,18,195,151453,455000000000,112309,11363192,deprecated,4401434
6,10782373,2020-09-02 14:27:40,0x2a3e7ad31a598c8b21c61ac37faaee1a24ca9144822dd82b5dff6f6a7e3a3288,9,0x175474ff4b1ef2d37598be1e03cdb569e237be672bf152c576e7c42c8498445e,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,1.4680536649994751e+22,NOODLE.Finance,NOODLE,18,73,187271,433000001459,129749,7404365,deprecated,4401403
7,10782373,2020-09-02 14:27:40,0x2a3e7ad31a598c8b21c61ac37faaee1a24ca9144822dd82b5dff6f6a7e3a3288,9,0x175474ff4b1ef2d37598be1e03cdb569e237be672bf152c576e7c42c8498445e,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,1.6202882826151424e+21,Uniswap V2,UNI-V2,18,73,187271,433000001459,129749,7404365,deprecated,4401403
8,10782559,2020-09-02 15:08:00,0x65eb04da9d2447190f6c032a5f2c04a5bda1a09712e24ffa2c33f33b21789b6c,21,0x607f3aa96ecbc432539c1887177f12dea5caa8c1b6d00a2909914c4716aaf35d,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,1.6202882826151414e+21,Uniswap V2,UNI-V2,18,10,136953,900000000000,91302,662187,deprecated,4401217
9,10784967,2020-09-03 00:05:08,0xf33bc438143bf8f5922f629f81f9f51a1d6defebcf70f587b5cb51d09f108ebe,22,0x7fd6aaba3a8bc2f4b5196f744a5135fe3cb82e275fbfe43aad8d6bb3e5542791,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,53,659953,317000000000,388215,11769787,deprecated,4398809
