,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784787,2020-09-02 23:25:52,0xf43ed84e79885aac7e821e7555ed7744293a17cadf98e16c581a48b4afeae6c7,0,0xb4d5697e31d6bf9a93eb89ef529600b5a4e6772f1ca3265c241404c4c522ef18,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,1.354212474219767e+21,NOODLE.Finance,NOODLE,18,131,151440,227000000000,124313,10084109,deprecated,4399094
1,10791543,2020-09-04 00:29:08,0x05f0d9dca5a0e1976d2d6e5c4358cc1fb59a3194b7ab033f9bb413ed991e4a82,1,0xc5f5b4a9641237d6819bf18754c5fde73ba3814f045543cd85d567622d4883b2,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,150000000000000.0,Soft Yearn Finance,SYFI,9,105,175989,439000000000,134706,8262438,deprecated,4392338
2,10791562,2020-09-04 00:32:48,0x50814fce1006490011b498677ddbcdb012a0d9d3409778de9f94e84c3860d1f7,2,0xe46f2c85422e443960852f5f2727a0c43a5c4653246817bd63eb2a7f42362455,0xbd39b1f24b8960d3d7cd2c5471d0493496888185,0x256845e721c0c46d54e6afbd4fa3b52cb72353ea,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,9.8e+23,UniDollar,UNIUSD,18,29,187478,439000000000,145151,2158816,deprecated,4392319
3,10791586,2020-09-04 00:37:36,0xcab7d04234f9c6ad16eb9c413a3935be4e78cdf883bf5b43ccbf5a5dd4f64e72,3,0x751e43b478350d464e2e8b87f0d80aea92cf1d1cf6bc0b222ab42f437c952a9b,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,3.90080805545795e+21,NOODLE.Finance,NOODLE,18,135,148106,401000000000,109313,9323375,deprecated,4392295
4,10791614,2020-09-04 00:44:49,0xc6c5675cf97c64c37f56eb8d92eea699002eb1ac5d7c641ffd7f861a0b1f8666,4,0x2dbb08b3779b796dad47dd98dac36e053288d6f85cc93b7524d74994edb09ba3,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,1.4e+21,BACON,BACON,18,83,173333,275140200000,132292,8982008,deprecated,4392267
5,10814048,2020-09-07 10:46:30,0x6d1a3095bac4e7ac11b5fb53ad6514a92799d190ccb7221f90eed720901b627e,6,0x1a1c25a68e81c253829cd991274c33f9b31472800c270fd3062d31318d24a814,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,5.255020529677716e+21,NOODLE.Finance,NOODLE,18,97,168075,80000000000,112514,9763614,deprecated,4369833
6,10817170,2020-09-07 22:16:05,0xed0cd44210345a5accb22891b9c39dbd9caccfe5c891b9fa097aae9982eb0f49,8,0x683de05feb14aa1b75b61585a5acfaceff39c78acb40b539d187abae1488251d,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,0x256845e721c0c46d54e6afbd4fa3b52cb72353ea,0xbd39b1f24b8960d3d7cd2c5471d0493496888185,9.604e+23,UniDollar,UNIUSD,18,77,185966,82000000000,128472,9139775,deprecated,4366711
7,10817170,2020-09-07 22:16:05,0xed0cd44210345a5accb22891b9c39dbd9caccfe5c891b9fa097aae9982eb0f49,8,0x683de05feb14aa1b75b61585a5acfaceff39c78acb40b539d187abae1488251d,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,0x256845e721c0c46d54e6afbd4fa3b52cb72353ea,0x256845e721c0c46d54e6afbd4fa3b52cb72353ea,1.96e+22,UniDollar,UNIUSD,18,77,185966,82000000000,128472,9139775,deprecated,4366711
8,10817196,2020-09-07 22:25:13,0xd222be12d67595186fca83fb0f5f78882364f49dfe03b89ccd40e9159d3413e8,10,0xfc4d3d24cd9a844f2f490414772b21e3c3d7decce22bf4ef777bbdb2407a0f0e,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,1.4e+21,BACON,BACON,18,148,168049,82000000000,112490,12272432,deprecated,4366685
9,10849438,2020-09-12 20:57:51,0xeefa10c77eb21e9d5aa9c2596366899020bacf5cf90b41b5e7b98596542ab2df,15,0x7901dc9be2df012d029ce8ec9fcf978a2266c8b457268f0f9107ad1427efd63d,0xa1b8dbae19c518ffe92459825a4bf74d574f7974,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x5e1d495a2064cb9b83a6f8e33e31657ad1183861,150000000000000.0,Soft Yearn Finance,SYFI,9,119,78685,112000000000,37457,9827669,deprecated,4334443
