,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773757,2020-09-01 06:56:52,0xd8dae0585239a298dbc5071d6d0e852aec08978b40be21e572209f430101bd29,173,0x625a1147b4cd5dadfb925d9d3c9c8cc3f33a9502bd9f3f999a81bcf8577df830,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,5.985756510896579e+18,SushiToken,SUSHI,18,40,151552,441000000000,124413,2622861,deprecated,4410310
1,10773826,2020-09-01 07:10:45,0x4e4bdc9ecfa576d60c6a70e6371e206406a2ff98ea1cdca0564d88a871c354c6,174,0x89b7e7a5eec3af1dd5ec0317b8f151f1591860a90313f9fe077aa04b1ba52a83,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,1.6069719676590234e+19,Swipe,SXP,18,37,167277,455000000000,126469,2538713,deprecated,4410241
2,10773836,2020-09-01 07:12:11,0x7d345fba80476b7e2dea652cfa065d36a625d38dad7ffda34fd099105dd4d660,175,0x0fced66572487250a1850b26dad0c16f0c60570a5578f72a7b535def4199397e,0xc8ee5d5f388d6a5652e80c974d4ddf50f4d61acc,0x15b72cb18d0633bdd52c902ef7164aef256df01b,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,1.9310874692824285e+19,smoothyearn.finance,YFIS,18,150,166175,455000000000,125483,7037356,deprecated,4410231
3,10773857,2020-09-01 07:17:18,0x66bf5e5b18f649884e5bbb87c1512c200665ad866b939d925df04c3aa1e8acbb,176,0x6c7f0517ff77d5bcfc6237986728880f908bd7fa9092ee63093e91f055cf2ea6,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,1.2584350217054428e+18,YFLink,YFL,18,261,151421,455000000000,124296,9461562,deprecated,4410210
4,10782317,2020-09-02 14:16:36,0x7f33b1dffe4787d7c5dcdd911db8c4fd9303d47d606039880a97cb5fa5cc335c,179,0x7f788e6b523dc7dd2a8aea764a3592a5653c751a40a36f9d2d1ed7d8c86a29bd,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,2.2260998284440381e+18,YFIBALANCER.FINANCE,YFIB,18,149,171763,483000000000,130484,7140394,deprecated,4401750
5,10782381,2020-09-02 14:29:49,0xb567fe8d71528cf69b7d431eea92479dfc8b3958f78cc192783a953c5ff55032,180,0x800c3af119b7d2ed8a313ebee6bc91e7e50f17bd2428e923b6e5ebf429c45359,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,2.3387858257560177e+18,YFISCURITY,YFIS,18,182,171763,476000000000,130484,11512577,deprecated,4401686
6,10782430,2020-09-02 14:40:44,0xfc89822e284e85c7678ddd05d016b14b34bddedf39eeb4aa2c1e7db5772f3a04,181,0x476d775899be53a57ab4f55b937b4d033ae770d85bc49659e2c1f91ae9b65a68,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xa0abb59fbd56a8a6ccfa0ba0217becc7fb228ccf,2.2260998284440381e+18,YFIBALANCER.FINANCE,YFIB,18,74,74445,524000000000,42266,5189802,deprecated,4401637
7,10782482,2020-09-02 14:52:49,0x73af85951e4eeee337257be3574e8bec35cdc573a62423d20226623fb6d5beeb,182,0xd464532ef6245f3c956b84d79678cc9bb59e93a01677623574afc4b72f83b4e5,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa0abb59fbd56a8a6ccfa0ba0217becc7fb228ccf,2.3387858257560177e+18,YFISCURITY,YFIS,18,151,74445,538000000000,42266,8356169,deprecated,4401585
8,10782832,2020-09-02 16:13:39,0x25851b70854050251e93b635022fc0d92be3bf943ab15212e983ba59a98ceed3,183,0x1e0f25cf93217dc368b03f925806bd814e6105660da90632a39183f6ffe0d758,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa0abb59fbd56a8a6ccfa0ba0217becc7fb228ccf,1.2584350217054428e+18,YFLink,YFL,18,5,66497,550000000000,36152,244622,deprecated,4401235
9,10784498,2020-09-02 22:25:14,0xf494b317ef3ee3e1c1d4df12fd7283a5d470a6d2c6c8bbcc8a96f38d738ae38c,185,0x4a0df8c09f75c2ae00a94122e6b8d121942c852f9d22d449dcb56bfc19932534,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa0abb59fbd56a8a6ccfa0ba0217becc7fb228ccf,5.985756510896579e+18,SushiToken,SUSHI,18,166,66535,348000000000,36181,6036311,deprecated,4399569
10,10793387,2020-09-04 06:58:20,0x73bb20fe65e55cd321f42a0695557ec557186c9d35bd469dd8b50ef4aed527b5,187,0x195d294392bc6f626b7f18a613891bac53b465b2c1ecd09e7485b3f93fa5551d,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,1.1083782049803788e+18,FARM Reward Token,FARM,18,160,321657,205000000000,258543,8655115,deprecated,4390680
11,10794677,2020-09-04 11:49:53,0xc332f6bf180019ecbb2bdd034ef306ecc53da5159006d40fac6225a672ac7073,188,0x2749eb35c5385279eddec120b3a91da02e9130cdb39ea4c4fd911a25c5dd7cf0,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,0xa0246c9032bc3a600820415ae600c6388619a14d,0xa0abb59fbd56a8a6ccfa0ba0217becc7fb228ccf,1.1083782049803788e+18,FARM Reward Token,FARM,18,176,66526,187000000000,36174,10960331,deprecated,4389390
12,10878163,2020-09-17 06:51:02,0x73582cda8ec88f7732a72260272a36a4de2a7b613b077a83e5a13e8e9a4b0bc8,202,0x805fa51db24cb2328664b73f1e157fcfafcf2bcc225c55f334f7062f9fa72c67,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,4e+20,Uniswap,UNI,18,89,90042,550000000000,81857,3893332,deprecated,4305904
13,10878237,2020-09-17 07:09:05,0xcd4733f359e96ed471e87b51d66066d2972f13f56209867b20594773729421bc,203,0x5be63e7af18e267755d2923b4d960296c33efe773775b79a2952899b6087cebb,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa0abb59fbd56a8a6ccfa0ba0217becc7fb228ccf,4e+20,Uniswap,UNI,18,117,72157,550000000000,40506,7232355,deprecated,4305830
14,10880180,2020-09-17 14:17:14,0x8313da3946935d6fd2008be6f5b9fda826f79dff2f174475acdf11d85330a58a,204,0x57ff668df3bdfee9ce7f55660c5b65a31d5cdfdd110d96ea533e32a9101745e6,0xbaafd36817553d06aec3e2ca9e540b4518de0d29,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xac317d14738a454ff20b191ba3504aa97173045b,1.6069719676590234e+19,Swipe,SXP,18,104,192155,550000000000,133908,7852102,deprecated,4303887
