,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766406,2020-08-31 04:01:50,0x9381b39ccdb47ad8e75241d3edcca225bd0c547dfd3bbe0d22f11feac5de7d8d,0,0x14704d5835f3b94a4520a11816f298ee3b9755e4941b8d210523ee400d0302e1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,1e+19,UMA Voting Token v1,UMA,18,163,251568,168000000000,203415,7798113,deprecated,4418060
1,10766410,2020-08-31 04:02:48,0x127ccfe4a5a13b0f02c28c3f355dfaa69f7027765de699573c694ab5fc46336f,1,0x11addb568c7fd8a79c84c0fe476136794f02be7337c60696429d31ab9f2e645c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,1.2380543178465763e+20,UMA Voting Token v1,UMA,18,48,146909,168000000000,120258,2084164,deprecated,4418056
2,10772485,2020-09-01 02:07:15,0xf5aa3d1cb87cfb48635a93d2b9220205284821faa088648b362e0315dd0605ad,3,0x53f69b2231e54ba95ca45e66d81ca345c8774a25de40001c2f23e6c36f675682,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.3380543178465763e+20,UMA Voting Token v1,UMA,18,171,180258,236000001459,123589,8426866,deprecated,4411981
3,10772774,2020-09-01 03:09:19,0x1fa286d0251a2a9030ae1b9b8e8889a41de9f0a3349ae308d7db6bd3c28e6740,4,0xd72796f504df490923109baca7221e70ea178c85dd137f145cfd3a8e3a532ff7,0x1c1ba55db72a8c761e0825bb9835e0502109f452,0x9128eff3e26c408219a6e1e7767f601361dde7ff,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,1.4443899809996397e+22,Super Sushi,SSS,18,109,166048,257250000000,125369,6098410,deprecated,4411692
4,10773028,2020-09-01 04:08:00,0x67138a044d2c7f0001eb52fa716718e113380656987fa4944958f46a0a1ed8c1,5,0xe79ac48ac270f2bcab1fc3b10af221343108058e371e4fd998ee0cdec23e24f2,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,9e+19,UMA Voting Token v1,UMA,18,132,185359,300000000000,143225,6676554,deprecated,4411438
5,10778661,2020-09-02 00:47:13,0x145457ba414df400ae3cfe2029c1831127817afc6da1c2747d0a3cc849bf9462,6,0x243f274d70672b4fd5d7aa3b4ee13e451ae6bc090ad4740376075e58f3b47c4c,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9e+19,UMA Voting Token v1,UMA,18,102,180218,500000000000,123553,6342078,deprecated,4405805
6,10779151,2020-09-02 02:33:32,0x10086d311ef8896596c5d74d16f07c3214f68e7769ad09a7387f8647f9d03009,7,0xb77411d69de7c8a67d9c4587209ec4e47fa27704361bc24f997fe64f96bfda90,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,1275039430297.0,Ampleforth,AMPL,9,16,160153,486000000000,132108,1141104,deprecated,4405315
7,10785169,2020-09-03 00:53:41,0xb5abda752a086ceadff5b1e1081d0e3a7e236277f17bb7ab5eb75fd2e2e0c48e,9,0x3a80e7d45bb93f0c8c7c47944de3add1c561bd58a4f6ddc673c86d4db669d0cc,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,6.707684353944352e+18,UMA Voting Token v1,UMA,18,58,177085,321000000000,135246,5360540,deprecated,4399297
8,10793611,2020-09-04 07:43:39,0x1efe2f8c3355b5771a57a5959f035c35785ebc65d0751c4b703ad02c7b58c9c8,10,0xbc68e4cec8ba57092f6d585e3d802a4f6b976e0825cb63b5c979dd1a8fdec09f,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfa545ce38d18ea4350adb899f380058afad7619e,1330074220939.0,Ampleforth,AMPL,9,129,258659,200000000000,193717,9415904,deprecated,4390855
9,10793618,2020-09-04 07:45:09,0x731ae5323c6091a067defea49a57fcd9cd254134c8fbf6664c8b9201de75abb3,11,0x3acc79f51fa818e3f5f9b3c942e9c5ce98553ea39a60052bf93c818aeaa56d73,0xb5dc4e6cdfea99d4cd1a8cd3771ab77a24f59b40,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,6.707684353944352e+18,UMA Voting Token v1,UMA,18,98,237306,201000000000,175451,5725681,deprecated,4390848
