,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784324,2020-09-02 21:43:41,0x786bdaef1e4b45ca87a08f89744a0a378cd2dca3d68fe6111f3e50226e91d330,398,0x0b2a9fde07bb3ab13d3d9dfc0890d2fe6e672adb7dcee16841d3980d515e8681,0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8,0x6b175474e89094c44da98b954eedeac495271d0f,0x45267cba531a4c0acbb8cd7390382898d045300c,3e+21,Dai Stablecoin,DAI,18,70,78027,320000000000,52018,8683067,deprecated,4399527
1,10784351,2020-09-02 21:50:41,0x0756005f874b00a8380bef3cd649b4678e5f6d359750211b0a5c3d056ad9defa,1,0x5298dac4daf9e5359ca5850c0a7f574bfa791d0238d994c3b81b3cab79b36105,0x45267cba531a4c0acbb8cd7390382898d045300c,0x6b175474e89094c44da98b954eedeac495271d0f,0xf8ce90c2710713552fb564869694b2505bfc0846,3e+21,Dai Stablecoin,DAI,18,115,1404046,305000000000,884855,8053112,deprecated,4399500
2,10784351,2020-09-02 21:50:41,0x0756005f874b00a8380bef3cd649b4678e5f6d359750211b0a5c3d056ad9defa,1,0x5298dac4daf9e5359ca5850c0a7f574bfa791d0238d994c3b81b3cab79b36105,0x0000000000000000000000000000000000000000,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0x45267cba531a4c0acbb8cd7390382898d045300c,2.9893587059631456e+21,FARM_DAI,fDAI,18,115,1404046,305000000000,884855,8053112,deprecated,4399500
3,10784386,2020-09-02 21:58:09,0x37e95600fbc2d25c0e7e02e8a7993e7fd0fcdbeca48a483ebedee07a65360a8d,3,0xe75a4e0d23164498f0905527b87098d0a4a48549f82791c929dce5a320edae3c,0x45267cba531a4c0acbb8cd7390382898d045300c,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0xf9e5f9024c2f3f2908a1d0e7272861a767c9484b,2.9893587059631456e+21,FARM_DAI,fDAI,18,66,185442,320000000000,108628,7859170,deprecated,4399465
4,10784413,2020-09-02 22:04:12,0x9dbd9fdc71abd2acd43cc02d5a8d05e5234f0f400c861142aa756640f5484d28,400,0xb5a36a7fbca0a305f4165a2e10f1ce3aa82c20f2b2cafb314064ed10ef2ec824,0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x45267cba531a4c0acbb8cd7390382898d045300c,3.2e+19,YFValue,YFV,18,112,76710,320000000000,51140,7286437,deprecated,4399438
5,10784423,2020-09-02 22:06:45,0xf8ded6761db1d4eef12960163b42e1e7b030f6f15e9dc18eca29b94a3d2e1e29,5,0xd2184204583ae84b378a098ca10e5e975b1ea0adf21f11e636d3c0b83878d131,0x45267cba531a4c0acbb8cd7390382898d045300c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,3.2e+19,YFValue,YFV,18,127,185472,320000000000,108648,10743741,deprecated,4399428
6,10790824,2020-09-03 21:39:31,0x3e0a19688c6e89f36d813d330f7bdc0f2cf3e7652e018a5d929fd462074f5e54,6,0x04c815aeedddc6d5c2b6c585648e9a107586feb1a17cbb38cac12a7d7e56a04d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x45267cba531a4c0acbb8cd7390382898d045300c,1.8191008606054387e+20,KIMCHI.finance,KIMCHI,18,54,151440,192000000000,124313,4246360,deprecated,4393027
7,10800739,2020-09-05 10:06:36,0x734c97f620cade561335c1bd37ccd0d21b0b7da28eefe49b95ce9af7c60c4b10,404,0x3b0e908d4e345ce130d0c74b594ebbe409439739b7c5a6f521b4e474bec2df40,0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8,0xc00e94cb662c3520282e6f5717214004a7f26888,0x45267cba531a4c0acbb8cd7390382898d045300c,5.6e+19,Compound,COMP,18,125,132451,259000000000,88301,8817034,deprecated,4383112
8,10800739,2020-09-05 10:06:36,0x5b7bace0aae70a25ecb5895e912cadee12d13b10905db2f3f372d0288184caa3,405,0x3b0e908d4e345ce130d0c74b594ebbe409439739b7c5a6f521b4e474bec2df40,0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x45267cba531a4c0acbb8cd7390382898d045300c,1.7e+22,EthLend,LEND,18,126,82782,259000000000,40188,8857222,deprecated,4383112
9,10800963,2020-09-05 10:57:46,0x0561f689918d859ab59ca8856f8e80ea648e369ecb8cd9f9855df57dc7d0958b,406,0x554eca887b05255d7995ee16115fa3b32541ea81764243ab84653afa479f4a56,0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8,0x514910771af9ca656af840dff83e8264ecf986ca,0x45267cba531a4c0acbb8cd7390382898d045300c,1.25e+21,ChainLink Token,LINK,18,49,77383,275000000000,36589,4644760,deprecated,4382888
10,10801003,2020-09-05 11:04:48,0xf16602f78b6f0c0ea35351fe1cea214ce0579719e88aebf804afb837df9f9b20,8,0x8e28a54b162aab01fc2274e5a13ec665f97a4cd41de2bc06f698ff60883d7358,0x45267cba531a4c0acbb8cd7390382898d045300c,0x514910771af9ca656af840dff83e8264ecf986ca,0x697256caa3ccafd62bb6d3aa1c7c5671786a5fd9,8.38e+20,ChainLink Token,LINK,18,113,310981,275000000000,199010,10764603,deprecated,4382848
11,10801003,2020-09-05 11:04:48,0xf16602f78b6f0c0ea35351fe1cea214ce0579719e88aebf804afb837df9f9b20,8,0x8e28a54b162aab01fc2274e5a13ec665f97a4cd41de2bc06f698ff60883d7358,0x697256caa3ccafd62bb6d3aa1c7c5671786a5fd9,0x697256caa3ccafd62bb6d3aa1c7c5671786a5fd9,0x45267cba531a4c0acbb8cd7390382898d045300c,4162091071734.0,Cream ChainLink Token,crLINK,8,113,310981,275000000000,199010,10764603,deprecated,4382848
12,10801911,2020-09-05 14:21:18,0xd631a890fbe68aa538ea8dc86294d92e9043ea612a574485eebafe3e5dcfb84d,10,0x683ab8f3353e6d217a31598500f304eb5d0ac2bf2e033eaed69b8505febb0a48,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x45267cba531a4c0acbb8cd7390382898d045300c,3.8785647459266367e+21,Synth sUSD,sUSD,18,122,245844,453000000000,184762,9866098,deprecated,4381940
