,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754629,2020-08-29 08:41:27,0xf4e10768b2069b1a1656df53d785eb13b80cdf0eba2ee4c307633547c695e6b5,3,0x6c503260d07372d770cdcb8c3252f50220920b9b73bbaace0fd02c3d3c2ae269,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,1.0228956694467653e+21,SushiToken,SUSHI,18,148,151565,108124205694,112409,11805367,deprecated,4429777
1,10755176,2020-08-29 10:46:11,0x075a854e5300e222c2d80e04103849d9904b267de3462147c116eab20eacb039,7,0xc40c51453242ea87ecdb556737115d42c8a1edd7141d39b3c6509e412a8418c7,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0228956694467653e+21,SushiToken,SUSHI,18,92,223108,88440675463,153197,5297441,deprecated,4429230
2,10755176,2020-08-29 10:46:11,0x075a854e5300e222c2d80e04103849d9904b267de3462147c116eab20eacb039,7,0xc40c51453242ea87ecdb556737115d42c8a1edd7141d39b3c6509e412a8418c7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,1414219204.0,Tether USD,USDT,6,92,223108,88440675463,153197,5297441,deprecated,4429230
3,10755181,2020-08-29 10:48:38,0x1358971e77b0b90dcf934df34a98774723fb10f0db53786fa22eb6deb4415b05,9,0xeef56f076bcd25ac1560451b8653392f48fb8a931763b1aa6ee9f8650bbef8a9,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa50ccc70b6a011cffddf45057e39679379187287,1414219204.0,Tether USD,USDT,6,121,1496102,114000000000,654333,9736135,deprecated,4429225
4,10755181,2020-08-29 10:48:38,0x1358971e77b0b90dcf934df34a98774723fb10f0db53786fa22eb6deb4415b05,9,0xeef56f076bcd25ac1560451b8653392f48fb8a931763b1aa6ee9f8650bbef8a9,0xa50ccc70b6a011cffddf45057e39679379187287,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,1.386861373121282e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,121,1496102,114000000000,654333,9736135,deprecated,4429225
5,10755242,2020-08-29 11:01:02,0x5941d88bc5e707b539ddc28f6ba7338847dca9cebb1cc3d5b635ae01d2afaa62,11,0x11613682bae6e3825bd3f4eeee2f479004888b4841d6879d7e9660a35bfcdb0b,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0x64e3c23bfc40722d3b649844055f1d51c1ac041d,1.38686e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,112,500000,112550000000,242882,5852839,deprecated,4429164
6,10761074,2020-08-30 08:19:05,0x46235a143ced03077c4c96df16b350fe2ea5ae39b5fd3624b8464682d7f8fc01,43480,0xdd8be65f342106eb0b8f47ce4f5104746cd6f2a12926c878b3b8d1af4f0bc02b,0x16905697103cd4ad6a22193b242941b62f660bbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,1023643700.0,Tether USD,USDT,6,146,90000,217000000000,56209,8478513,deprecated,4423332
7,10761167,2020-08-30 08:35:53,0xaee82142a838019958bdf35ed8b0122caef2e20c76323aee581680b70ea0d828,13,0xb70f9dfd1cc5f29602a55df3a03f4bd699ab8095bffa0f6314b938bf9c8cda02,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63739a3d7e2dcb32c44ff61e41bbcd4feda3f33f,1023643700.0,Tether USD,USDT,6,128,84313,157000000000,41209,7737515,deprecated,4423239
8,10761367,2020-08-30 09:19:46,0x1ef6e3a7288bed30c6dd3c466b872bfd63334caa8aec8296532a368006403fd9,5024408,0x71cebea5c9eee4f300578b2aa380554be44b7cb1dc53193c67d65a91d9c110b3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,2.837101e+21,BAT,BAT,18,6,181819,330000000000,52052,321266,deprecated,4423039
9,10761516,2020-08-30 09:57:32,0x70ebe2fce03f4c80070000abeb98adf2cc4411b0249c07e6a34608283d9aec7b,18,0xa0cf58befcc67f00f9d94da38199b51348e749f15922ebc029e5d069aabace7e,0x66c8aaf88a39d053023ce894565edc9e9a1f4ff0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xdbc2761197205af86886628144b8ba290a6307d5,2.837101e+21,BAT,BAT,18,39,256322,221000000000,132533,2927522,deprecated,4422890
