,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769979,2020-08-31 17:11:27,0x2762cab1b86bbcb55b5334fad8f4d32fcf5dbddb1534d6ac7209f3fc075a8626,0,0x9776cbfcbc6d113fe7b3dfdff8d3d16f6cd94ab643585271ada6f7c3344915f9,0x0000000000000000000000000000000000000000,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,6.149561006862582e+18,DXdao,DXD,18,142,140793,300000000000,92816,8851416,deprecated,4413726
1,10775681,2020-09-01 13:55:00,0x0e409d6b1d4a0e779859ba30e788ca8aab8c38c05f0638e4fd8d17080daeea8c,1,0x489643d07b5242aee00be7a5bb0e3553506eb3e22ff61a9d2312495b56a1f280,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,3.045051902384017e+21,Hakka Finance,HAKKA,18,82,165710,468719476736,125067,5811304,deprecated,4408024
2,10779813,2020-09-02 05:02:24,0x76845e7693e17cd990577e0a3d9c2bd79598394853f7106be59657c72e3691e2,2,0x02834dabfcd52d8e64d5b2d86e5ffa5db957e18b2d2d56becc3748146bd7787b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,6.7919538450403975e+19,KIMCHI.finance,KIMCHI,18,166,151440,480000000000,112297,11002946,deprecated,4403892
3,10782465,2020-09-02 14:49:17,0xb5c96297156b00af3d8aed1a999e547d8bb796fdc552fed390d63e4743951f81,5,0xc67f845f2d99f9edb041012d254f4726a0713a3ede3af529cddacb2aefc9b062,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.7919538450403975e+19,KIMCHI.finance,KIMCHI,18,32,168075,490000000000,112514,1906950,deprecated,4401240
4,10789227,2020-09-03 15:54:06,0xc1b635c1eda4b815d22033c7610d0c2d2efb11e4da2f4cf7b678adaaf6d36154,7,0xf571f54221a3880a17c6d3562a902113a90d43c8f082d1230f8741ba782007ae,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,1.8522770859030875e+20,Akropolis Delphi,ADEL,18,152,170971,492000001235,117759,8912452,deprecated,4394478
5,10806960,2020-09-06 08:48:27,0xffedebcf185f61c3c496e76ae833bf2cd8d664a67ab5c55b1c59577ac069d859,9,0x79f63e46b9a1b2ea0ccb151c29527cccb31b3083fde140176546b5e60efafc62,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.8522770859030875e+20,Akropolis Delphi,ADEL,18,108,160813,149000000000,117928,8935569,deprecated,4376745
6,10806993,2020-09-06 08:54:58,0xd858a62ea9fd464d43414df3369a5d10250ed09a20f4fbba05631d5c49ee2f37,11,0x53cce20371bb75d932a5f57fa7ef51e59efb8f3bd5762489d84d0baf03857634,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,3.045051902384017e+21,Hakka Finance,HAKKA,18,132,147693,128000000000,93985,9396044,deprecated,4376712
7,10807058,2020-09-06 09:09:01,0x7ff7d8cfce839973deca95924647cc94efb8d03228ce8c869c3154214e6cd63f,13,0x0b8987007cbae316d86f1869ab3be5ad3b0a1ff236ff80526a44444cf4876d06,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,7.727611956821076e+20,SushiToken,SUSHI,18,75,151565,159000000000,112409,9809250,deprecated,4376647
8,10831599,2020-09-10 03:37:18,0x141cc517936d63f92751df8fb391b029a8a890ef4d42677ff576b9d61ecee1e1,20,0xff4b2cef8405e23467083f640d10c4a15151aa9f3900a3a4345c7f0bfd325fc1,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,5.7551485139718976e+20,SushiToken,SUSHI,18,61,227990,128000000000,163357,6113851,deprecated,4352106
9,10831599,2020-09-10 03:37:18,0x141cc517936d63f92751df8fb391b029a8a890ef4d42677ff576b9d61ecee1e1,20,0xff4b2cef8405e23467083f640d10c4a15151aa9f3900a3a4345c7f0bfd325fc1,0x0000000000000000000000000000000000000000,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x33038b3257c059a8cb0e42a9734d161ee9f7cdc4,4.859914145253523e+19,SushiSwap LP Token,SLP,18,61,227990,128000000000,163357,6113851,deprecated,4352106
