,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776428,2020-09-01 16:40:04,0xd2b59ee820d9a70ff0361ec552be7a97b5f3536c944b0cdef504af2cbbdfb98e,0,0xd3a9fff7ef4dcb2c29585d7c3dd14b7d1ed135d4492cab8872c64c6cb288dee5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,5.197963436271061e+18,yffi.finance,YFFI,18,122,164772,479000000000,124226,7737192,deprecated,4407624
1,10776444,2020-09-01 16:42:25,0x249f7c0677cf7be869a696560e6f2edc8f7953b18d704998126dc8408e220ad5,3,0xcd04c5e2c0e0c76a33859035ed8eb4d74e6445a96d820d123566aa03668b6eb9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,5.242045509706614e+18,yffi.finance,YFFI,18,134,148010,479000000000,109226,9949903,deprecated,4407608
2,10776454,2020-09-01 16:44:52,0xbba972b89e09b970b5a4e38db31e6a1137dea980b9811013f4e9b4631c3aeb0d,4,0xbdd98460ac38ba60d60a28875060215d48216cda367ccf2f8fd323aa70a7c334,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,4.853371755312725e+18,yffi.finance,YFFI,18,142,148010,477000000000,97210,12111996,deprecated,4407598
3,10776461,2020-09-01 16:46:05,0xd826341168ccbfc5984a59ed1bcb95946b133b5a13027b85f6f894e24f15a4b6,6,0x9fb802407283b291c424c5e6292becac0e608a30b66cb3e87ffe8f6692746e70,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,4.697524407373218e+18,yffi.finance,YFFI,18,114,148010,477000000000,109226,7521273,deprecated,4407591
4,10776464,2020-09-01 16:46:24,0xee8eab6ca016215b8f00b3afb8e42bad296a83fb570ac66f2c7c41b70c9b79a9,7,0x5f08f00a364ca81e21512b7093eb4dd3eed6c55cbe9e37131e382d716075ae26,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,4.584981134943072e+18,yffi.finance,YFFI,18,73,134582,477000000000,109226,5291932,deprecated,4407588
5,10776469,2020-09-01 16:47:25,0x6b64816922e2513380ba73249d82dd44efad1de1f910e37e57fc51d3322b881c,8,0x37ffb25eb733a50e77a2fd93a60104a4bbf22a47948a41d736530f2025303bb8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,4.435463906401696e+18,yffi.finance,YFFI,18,36,148010,477000000000,109226,3605715,deprecated,4407583
6,10776476,2020-09-01 16:49:12,0x42665cd8e88d40a03a828f458932e5923b0151ba74b3b161d0262748c877afc2,9,0x0e4ce8171043fc3d0b93208f6225ad718a6fbb74358ffc71ea27084068dfb1ce,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,4.553163999673943e+18,yffi.finance,YFFI,18,124,147997,477000000000,109214,7373855,deprecated,4407576
7,10776476,2020-09-01 16:49:12,0xe356e2b77a5a15ef1461d33160417324beb5cce88e131c3b9911dfc5354ec11c,10,0x0e4ce8171043fc3d0b93208f6225ad718a6fbb74358ffc71ea27084068dfb1ce,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,5.450229391157281e+18,yffi.finance,YFFI,18,171,148010,477000000000,97210,11117445,deprecated,4407576
8,10776478,2020-09-01 16:49:34,0xd908aac9c5b3d46d6c9b4cc5b18645ec8db78bb1120d474eae51969ae466cb94,11,0xfcb071ee72bf2e81aede7a0132bfabdef116111903d69e160d563c7a8bb227f6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,5.231379605740828e+18,yffi.finance,YFFI,18,69,134582,477000000000,109226,8167664,deprecated,4407574
9,10777117,2020-09-01 19:09:26,0x94147c5d1da1be47cce203b0913593fc1be1e4abd532d28adcc8aa0b2c8d2a82,12,0x6777a3acdb60d61ec07fe9aa5714e8b9867243594e90d7618a25b264605f1a78,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,2.802448501475364e+18,YFValue,YFV,18,35,231063,480000000000,192355,6201171,deprecated,4406935
10,10789342,2020-09-03 16:19:21,0xa56398eeb1fec25621c85f020ec32304f42483f4383a1b7331c1516c9f2ab405,13,0x883ff29504ec266219e771dc70384ba911ce2fc53168fcc792d83143224548e5,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,6.681371432075154e+19,YFIEXCHANGE.FINANCE,YFIE,18,36,171777,466000000000,130496,2738921,deprecated,4394710
