,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5122055,2018-02-20 02:44:01,0xea9c993efc176b0e4d269b5e4b9d1c80634e15f2e34980e1584e5f3417e0c841,4,0x7509659cf9abb08b4be53b081cbbc9c5d3e04830dedcd435845e243a9d595860,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0x6f9c98928a00a13c47a12a24102fb0846212b80d,288624713724.0,Bitcoin EOS,BITE,8,42,100587,8000000000,83823,1760906,deprecated,10062414
1,5122067,2018-02-20 02:46:14,0xe7b49e99dbcb4152fbae950b16deda338cab60aa422af9dd8dbbdfca5f045276,5,0x49f67eb204fb2bcad3d58834dcca261fb648f91626a9e288a8d70dbd7bd414f1,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x6f9c98928a00a13c47a12a24102fb0846212b80d,5907204706881.0,CandyHCoin,CANDY,8,71,73378,8000000000,52184,2768282,deprecated,10062402
2,5605396,2018-05-13 07:57:55,0xb2aabef8d039fa9dd1fbf1ec73058a4fea378a761e13ab6170eb77235dbc0abc,6,0xa73c49da86c90d7f602a30e819deb7048e671803d94350fbbe7f5f29e81f735f,0x6f9c98928a00a13c47a12a24102fb0846212b80d,0x01995786f1435743c42b7f2276c496a610b58612,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1e+21,SanDianZhong,SDZ,18,39,146731,11100000000,122212,1602601,deprecated,9579073
3,5605399,2018-05-13 07:58:45,0xdd2545bf6767095f3fb70b3f5d1eec399ff27ed047d5cfae83cfbbc49a8e53bd,122,0x3a49b3770d4a438c18ce7c0f0f5811ffcf8939cd1e8d00ab9063bf148ac87632,0x7259fb9de200cfe7d2b15def9091d8744af8914b,0x01995786f1435743c42b7f2276c496a610b58612,0x6f9c98928a00a13c47a12a24102fb0846212b80d,1e+21,SanDianZhong,SDZ,18,11,146654,11100000000,107148,492272,deprecated,9579070
4,5698365,2018-05-29 18:21:22,0xf7dd6db7d5aee06dd55b5cec20a7f56db2d62321eb53fc0ed046bd6173e40fc3,444,0x557120dbe319aa049318b3d6cbe0cb828023abb821036db1728ba2eaf9cc0f8b,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x20e94867794dba030ee287f1406e100d03c84cd3,0x6f9c98928a00a13c47a12a24102fb0846212b80d,1.321294e+21,DEW,DEW,18,33,60000,10662500000,37340,7452967,deprecated,9486104
5,5708472,2018-05-31 13:21:53,0xaa186a1a080993a990a289c9306c9c8583e4e5999ae858e8b055997046e8a7cd,7,0x54ffb65549e3a0ec4afd1e7a682144633017c860ba5486a246499f69f1ec46cb,0x6f9c98928a00a13c47a12a24102fb0846212b80d,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1.321293999e+21,DEW,DEW,18,102,120000,39000000000,37468,4492804,deprecated,9475997
6,5730672,2018-06-04 12:10:01,0x671c811c336123f9c7ae793618ef925d365175cee9ae9204967e03eeb10e81cd,0,0xac751f4db03ec4c02d605c1c6cc8329a6e8e43d796365be55754f1e5f1a8962b,0x02aa25c19940b79cf37dc9068d6711d944202880,0x3209f98bebf0149b769ce26d71f7aea8e435efea,0x6f9c98928a00a13c47a12a24102fb0846212b80d,2e+20,Traxia Membership Token,TMT,18,29,5609925,13787500000,5609925,7061132,deprecated,9453797
7,5797830,2018-06-16 07:43:56,0x0af1ba41147c22d6b0b1f2cbf4c46173707c8ed8ef7d82feb2d27adbb9ddd2b3,75,0x8b0dc624dd6359edea394b87857b27b1c21d1bdc7810da9d5e0fa35f00a53eaa,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6f9c98928a00a13c47a12a24102fb0846212b80d,911.0,An Etheal Promo,HEALP,0,2,1800000,3000000000,1708229,1902676,deprecated,9386639
8,5804072,2018-06-17 09:06:23,0xe07bb062f8d45e61ff15f066295b40bc509805cc4bfaba45575e64de3f09dbe5,35,0xb3640de3aaed49d66393670df374ff82b915e701f1787a3a6562a767ea577fdf,0x3a4ccc4bfc5683d28bf92bbc8e15b509e4f51d24,0x20e94867794dba030ee287f1406e100d03c84cd3,0x6f9c98928a00a13c47a12a24102fb0846212b80d,5.51e+20,DEW,DEW,18,79,60000,25100000000,37340,2144412,deprecated,9380397
9,5812082,2018-06-18 17:33:45,0x9f7d225a9c0269de8ef42ba24549a15346e0c36fadc60470a7521ce5bf194936,9,0x1bf2baca1f54c02aca0f19f85a55a61a18873ca5a635559311d1b57e7d27fddc,0x6f9c98928a00a13c47a12a24102fb0846212b80d,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,5.51e+20,DEW,DEW,18,87,120000,15226130000,37404,3679280,deprecated,9372387
